real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499992900000507,0.5,-7.09999949322082e-06,0.616284460957104,0.616,0.000284460957103883,1.99995718047649,3.34176516095613,3.35,-0.00823483904387112
0.499984364643751,0.5,-1.56353562488221e-05,0.116212125602033,0.116,0.000212125602032751,1.99994956464434,3.44173412560122,3.45,-0.00826587439878512
1.49997344511939,1.5,-2.65548806055449e-05,0.232090860958124,0.232,9.08609581238007e-05,1.99996059023761,3.20844796095844,3.21666666666667,-0.00821870570822902
0.999952015838062,1,-4.7984161938075e-05,1.46604251583631,1.466,4.25158363068778e-05,1.99992031583679,3.15851081583605,3.16666666666667,-0.00815585083061432
0.499996335354808,0.5,-3.6646451917477e-06,0.616056860955723,0.616,5.68609557231037e-05,1.99996108047344,2.99182096095319,3,-0.00817903904680861
0.999960799999826,1,-3.92000001738779e-05,0.466117500000109,0.466,0.000117500000109405,1.99998788416269,3.27501490000213,3.28333333333333,-0.00831843333119942
1.00001374512067,1,1.37451206683181e-05,1.11621276095684,1.116,0.000212760956841418,1.99992386095619,2.77504346095884,2.78333333333333,-0.00828987237449219
0.999984325600963,1,-1.56743990373798e-05,0.000896960955287796,0,0.000896960955287796,1.9999609451188,3.80841236095512,3.81666666666667,-0.00825430571154939
0.499997099999746,0.5,-2.90000025415793e-06,0.000917160956305452,0,0.000917160956305452,1.99994645488187,2.77519696095624,2.78333333333333,-0.00813637237709663
0.999965070717735,1,-3.4929282264784e-05,1.00081517071521,1,0.000815170715213753,1.99995777071672,3.24188287071593,3.25,-0.0081171292840736
1.49996450975959,1.5,-3.54902404069435e-05,1.73221017071774,1.732,0.000210170717735325,1.99995570976171,3.12501407071613,3.13333333333333,-0.00831926261719973
0.999938860957627,1,-6.11390423728153e-05,0.116084060959111,0.116,8.40609591104963e-05,1.99995486095941,3.34175236095689,3.35,-0.00824763904311121
0.499976799997967,0.5,-2.32000020332634e-05,0.966063125597429,0.966,6.3125597429492e-05,1.99995389024116,3.22507422559647,3.23333333333333,-0.008259107736861
0.499986345119396,0.5,-1.36548806040082e-05,0.000829060954856686,0,0.000829060954856686,1.99995198047691,2.95844076095455,2.96666666666667,-0.00822590571212167
1.49996359999932,1.5,-3.64000006811693e-05,0.000826215837150812,0,0.000826215837150812,1.99994309999965,3.17507341583769,3.18333333333333,-0.00825991749564636
1.4999616999994,1.5,-3.83000005967915e-05,1.50089616095647,1.5,0.000896160956472158,1.99995358047454,3.14175346095362,3.15,-0.00824653904637662
0.499989390234987,0.5,-1.06097650132142e-05,0.232161406074738,0.232,0.000161406074737885,1.99995929023498,3.95847900607259,3.96666666666667,-0.00818766059407317
0.49998979999873,0.5,-1.02000012702774e-05,0.616120015838533,0.616,0.000120015838532717,1.99994180976137,3.54175341583687,3.55,-0.00824658416313451
1.49996395488051,1.5,-3.60451194865163e-05,1.73220326095543,1.732,0.000203260955429885,1.99995760976162,3.12528406095589,3.13333333333333,-0.00804927237744169
1.4999734999983,1.5,-2.65000016952399e-05,0.466218615838443,0.466,0.000218615838442904,1.99995900000067,3.15835481583781,3.16666666666667,-0.00831185082885622
1.49995590975959,1.5,-4.40902404079679e-05,0.000861470714880852,0,0.000861470714880852,1.99994325487933,3.04180727071798,3.05,-0.00819272928201809
0.999972454883391,1,-2.75451166089624e-05,1.11614637072125,1.116,0.000146370721253231,1.99994764511939,2.79178197071815,2.8,-0.00821802928185189
0.500001445121597,0.5,1.44512159749866e-06,0.500899260958249,0.5,0.000899260958249215,1.99995724511973,3.12518776095749,3.13333333333333,-0.00814557237584568
0.499999899999239,0.5,-1.00000761449337e-07,0.732200515834847,0.732,0.000200515834847481,1.99996389999797,3.19173121583663,3.2,-0.0082687841633744
0.999984190235409,1,-1.58097645908128e-05,0.116276160955749,0.116,0.000276160955749213,1.99992476095576,2.80854596095378,2.81666666666667,-0.00812070571288714
0.499978954881954,0.5,-2.10451180464588e-05,0.616071770720737,0.616,7.17707207368301e-05,1.99995085488263,3.09171017072003,3.1,-0.00828982927996558
0.499997190236172,0.5,-2.80976382782683e-06,0.466225515836413,0.466,0.000225515836413226,1.99995940000008,2.9084578158363,2.91666666666667,-0.00820885083036638
1.49997005487967,1.5,-2.99451203318313e-05,1.73210531583754,1.732,0.000105315837543474,1.9999573999994,2.87516021583724,2.88333333333333,-0.00817311749609262
1.49996790000296,1.5,-3.20999970426783e-05,1.96613431583683,1.966,0.000134315836825438,1.99995090000084,2.97513211583646,2.98333333333333,-0.00820121749687441
0.49999011951877,0.5,-9.88048122962937e-06,0.000807590236945543,0,0.000807590236945543,1.99994945487924,3.67510219023825,3.68333333333333,-0.00823114309508455
0.499986109760357,0.5,-1.3890239642933e-05,0.466086425596586,0.466,8.64255965861704e-05,1.99994496464205,2.70848442559873,2.71666666666667,-0.00818224106794041
0.999921570717561,1,-7.84292824391741e-05,0.466154270718107,0.466,0.000154270718106975,1.99991867071731,3.10845217071619,3.11666666666667,-0.00821449595047552
0.999964160957461,1,-3.58390425390098e-05,0.000786960958066629,0,0.000786960958066629,1.99993576095585,3.29170166095719,3.3,-0.00829833904281241
0.999978980478772,1,-2.10195212275721e-05,0.000769315836805617,0,0.000769315836805617,1.99995829999898,3.79182391583527,3.8,-0.00817608416473359
1.49996140000076,1.5,-3.85999992431607e-05,0.000806115836894605,0,0.000806115836894605,1.99995150000177,2.72533221583944,2.73333333333333,-0.00800111749388943
1.00000659999932,1,6.59999932395294e-06,0.000777415836637374,0,0.000777415836637374,1.99995669999771,3.09180271583682,3.1,-0.00819728416317966
1.49997774511939,1.5,-2.22548806050327e-05,0.116189260956162,0.116,0.000189260956161882,1.99999708047471,2.70845846095472,2.71666666666667,-0.00820820571195036
0.99996246095543,1,-3.75390445697121e-05,0.000771560957218753,0,0.000771560957218753,1.99995616095839,2.80842186095833,2.81666666666667,-0.0082448057083333
0.49999800976002,0.5,-1.99023997993208e-06,0.732245525596227,0.732,0.000245525596226814,1.99995456464239,3.12510062559886,3.13333333333333,-0.00823270773447193
0.499980664641043,0.5,-1.93353589565959e-05,0.116233470718726,0.116,0.000233470718725579,1.99995467440385,3.94172307071858,3.95,-0.00827692928141932
0.499986254879332,0.5,-1.37451206683181e-05,0.732109515836783,0.732,0.000109515836782537,1.99995029023921,2.84174751583487,2.85,-0.00825248416513213
0.5000153451183,0.5,1.53451182995923e-05,0.732234360955772,0.732,0.000234360955772006,1.99995684512032,3.70851016095548,3.71666666666667,-0.00815650571118276
0.499990445121512,0.5,-9.55487848841585e-06,0.966064515836479,0.966,6.45158364787068e-05,1.9999463548811,3.37523171583962,3.38333333333333,-0.00810161749371519
1.49996299999839,1.5,-3.70000016118865e-05,1.50092942559786,1.5,0.000929425597860245,1.99995810976179,3.64183212559874,3.65,-0.00816787440126054
1.49996900000042,1.5,-3.0999999580672e-05,1.50089096095689,1.5,0.00089096095689456,1.99995218047479,3.64168656095717,3.65,-0.00831343904283122
0.500065784162871,0.5,6.57841628708411e-05,0.232180700000754,0.232,0.000180700000753847,2.00001963904288,3.79177960000015,3.8,-0.00822039999984536
1.00000863535752,1,8.63535751705058e-06,1.23216450607288,1.232,0.000164506072876991,1.99994679023803,2.87522900607291,2.88333333333333,-0.00810432726041954
1.49995729023794,1.5,-4.27097620558925e-05,1.73209205119201,1.732,9.20511920121658e-05,1.99995262559241,3.02534385119361,3.03333333333333,-0.00798948213972217
0.499976393926772,0.5,-2.3606073227711e-05,0.732242315840267,0.732,0.000242315840267127,1.99994873535979,3.20847711583701,3.21666666666667,-0.00818955082965367
0.999922815837635,1,-7.71841623645741e-05,1.0006923158362,1,0.000692315836204216,1.99993691583586,2.74176761583658,2.75,-0.00823238416342065
0.499982299999829,0.5,-1.77000001713168e-05,0.232194715837977,0.232,0.000194715837977116,1.99994530976255,2.8084717158381,2.81666666666667,-0.00819495082857102
0.999975499998982,1,-2.45000010181684e-05,0.116091415835399,0.116,9.14158353989419e-05,1.99991971583586,2.82501991583558,2.83333333333333,-0.00831341749775083
0.999974390237185,1,-2.56097628152929e-05,1.46624691583565,1.466,0.000246915835654393,1.99998824511931,3.39170741583803,3.4,-0.00829258416197254
0.499986200000421,0.5,-1.37999995786231e-05,0.23210881583509,0.232,0.000108815835090342,1.99995180000042,3.67503021583616,3.68333333333333,-0.00830311749717438
0.499982799999998,0.5,-1.72000000020489e-05,0.116220015836006,0.116,0.00022001583600649,1.9999440902393,3.64178721583812,3.65,-0.00821278416187843
0.499998809762474,0.5,-1.1902375263162e-06,0.966107725598704,0.966,0.000107725598703867,1.9999582646451,3.69188262560056,3.7,-0.00811737439944427
0.999954415838147,1,-4.55841618531849e-05,0.000864315839862684,0,0.000864315839862684,1.99990541583975,3.52529811583736,3.53333333333333,-0.00803521749597458
0.499986954881024,0.5,-1.30451189761516e-05,0.466138615840464,0.466,0.000138615840463874,1.99995750000016,2.75856051583833,2.76666666666667,-0.00810615082834065
0.499978845120495,0.5,-2.11548795050476e-05,0.466200560957077,0.466,0.000200560957076934,1.99994969999898,3.99169316095868,4,-0.00830683904132457
0.999934935356578,1,-6.50646434223745e-05,0.116229435359855,0.116,0.000229435359855409,1.99992203536021,3.45850323535706,3.46666666666667,-0.00816343130960995
1.49996247071613,1.5,-3.75292838725727e-05,1.7321060060749,1.732,0.000106006074900522,1.99995083535396,2.75851730607246,2.76666666666667,-0.00814936059420379
0.499973664642312,0.5,-2.63353576883674e-05,0.000760280479880748,0,0.000760280479880748,1.99994946463994,3.10853148047681,3.11666666666667,-0.00813518618985354
0.999982254881616,1,-1.77451183844823e-05,0.116208925599494,0.116,0.000208925599494245,1.99996125488178,2.82510012559942,2.83333333333333,-0.00823320773391378
1.49995585488432,1.5,-4.41451156802941e-05,1.96613791583877,1.966,0.000137915838771763,1.99994090000109,3.22519981583901,3.23333333333333,-0.00813351749432822
0.499975390241161,0.5,-2.46097588387784e-05,0.000856760958413361,0,0.000856760958413361,1.99994794512168,2.77517036095742,2.78333333333333,-0.00816297237591534
1.49997504511703,1.5,-2.49548829742707e-05,0.116151660953619,0.116,0.000151660953619279,1.99996474511863,3.70834746095352,3.71666666666667,-0.00831920571314804
0.5000011000011,0.5,1.10000109998509e-06,0.232124170717725,0.232,0.000124170717725053,1.99995910000143,2.74170757071988,2.75,-0.00829242928011809
1.49996620000093,1.5,-3.37999990733806e-05,1.96626296095565,1.966,0.000262960955646152,1.99994685488127,2.84175656095613,2.85,-0.00824343904387215
0.499993945119058,0.5,-6.05488094151951e-06,0.500977460953436,0.5,0.000977460953436093,1.99995533535548,2.70841986095547,2.71666666666667,-0.00824680571119352
1.49996239999746,1.5,-3.76000025426038e-05,0.00104220607317984,0,0.00104220607317984,1.99995129023591,3.44183820607577,3.45,-0.008161793924228
0.999958335356496,1,-4.16646435041912e-05,0.466124835355004,0.466,0.000124835355003572,1.99991173535818,3.3084617353561,3.31666666666667,-0.0082049313105621
1.49995395488077,1.5,-4.60451192338951e-05,1.50097397071659,1.5,0.000973970716586336,1.99995370976103,2.74189117071728,2.75,-0.00810882928271894
1.49995969999873,1.5,-4.0300001273863e-05,0.466094306073501,0.466,9.43060735007495e-05,1.99995203535582,2.77510330607402,2.78333333333333,-0.00823002725931765
1.49996175488195,1.5,-3.82451180485077e-05,1.61619192560102,1.616,0.000191925601014997,1.99994325488296,3.19168942559918,3.2,-0.00831057440082095
0.999975435359374,1,-2.45646406256128e-05,0.116231460957351,0.116,0.000231460957351368,1.99994355488161,3.29178686095838,3.3,-0.0082131390416178
0.500020445120754,0.5,2.04451207537204e-05,0.466180115836323,0.466,0.000180115836323214,1.99995755488271,2.80862051583972,2.81666666666667,-0.00804615082694582
0.49999150000076,0.5,-8.49999923957512e-06,0.966123570717173,0.966,0.000123570717172727,1.9999496646451,2.77502297071987,2.78333333333333,-0.00831036261345908
0.999985760958225,1,-1.42390417749994e-05,1.23206724143529,1.232,6.72414352884676e-05,1.9999318414375,2.87509024143583,2.88333333333333,-0.00824309189750538
1.0000136841627,1,1.36841626954265e-05,0.000801999998657266,0,0.000801999998657266,1.99997012927997,3.12519030000112,3.13333333333333,-0.00814303333221078
1.00000344511864,1,3.44511863659136e-06,1.0010184707171,1,0.00101847071709926,1.9999470548828,3.80839997071962,3.81666666666667,-0.00826669594704654
0.499984019523254,0.5,-1.59804767463356e-05,0.966221325597871,0.966,0.000221325597871358,1.99996041952181,2.69191132559718,2.7,-0.00808867440282501
0.499987554881955,0.5,-1.24451180454344e-05,0.96603587071877,0.966,3.58707187697593e-05,1.99994420976145,3.80850157071836,3.81666666666667,-0.0081650959483035
1.49996433535853,1.5,-3.56646414729767e-05,1.61606096095784,1.616,6.0960957838585e-05,1.99994490000245,2.90850986095757,2.91666666666667,-0.00815680570910127
1.49997683535548,1.5,-2.31646445172373e-05,0.116197406074207,0.116,0.000197406074206805,1.9999633902371,3.40854410607426,3.41666666666667,-0.00812256059240735
1.49996238047606,1.5,-3.76195239368826e-05,1.50087225119569,1.5,0.000872251195687568,1.99994659024014,2.84182235119442,2.85,-0.0081776488055767
1.49998649999907,1.5,-1.35000009322539e-05,0.232175160956103,0.232,0.000175160956103343,1.99995603535717,2.74178486095479,2.75,-0.00821513904520543
1.49996184511838,1.5,-3.81548816221766e-05,1.50099536095877,1.5,0.000995360958768288,1.99994465488271,3.45852186095726,3.46666666666667,-0.00814480570940468
1.49997082559275,1.5,-2.91744072455913e-05,0.116064896312309,0.116,6.48963123094232e-05,1.99998039023558,2.94176379631244,2.95,-0.00823620368755673
1.49996680976255,1.5,-3.3190237445524e-05,0.232095815837965,0.232,9.58158379653351e-05,1.9999624000011,3.2584382158384,3.26666666666667,-0.00822845082827062
0.499994674402842,0.5,-5.32559715793468e-06,0.00083027071741526,0,0.00083027071741526,1.99994896464341,3.79172977071721,3.8,-0.00827022928278875
0.999971915836795,1,-2.80841632047668e-05,0.116137515837181,0.116,0.000137515837181121,1.99995585488068,2.95858591583601,2.96666666666667,-0.00808075083065596
1.49998836095619,1.5,-1.16390438051894e-05,1.50090576095681,1.5,0.000905760956811719,1.99995470000067,2.90847386095629,2.91666666666667,-0.00819280571037462
0.999929560955934,1,-7.04390440660063e-05,1.23210906095483,1.232,0.000109060954826434,1.99990116095796,3.60839806095464,3.61666666666667,-0.00826860571202515
0.499983300000167,0.5,-1.6699999832781e-05,0.232057860957866,0.232,5.78609578660572e-05,1.99995858047623,3.2083617609569,3.21666666666667,-0.00830490570976217
1.49996673535861,1.5,-3.32646413880866e-05,0.116214425597718,0.116,0.000214425597718212,1.9999499097612,3.47514652559767,3.48333333333333,-0.00818680773566793
0.999947025597066,1,-5.29744029336143e-05,0.116049325599306,0.116,4.93255993060243e-05,1.99991952559867,3.35835402559678,3.36666666666667,-0.00831264106988483
1.49996420000025,1.5,-3.57999997504521e-05,1.73207132559764,1.732,7.13255976443339e-05,1.99995090000084,3.10847722559993,3.11666666666667,-0.0081894410667398
0.499985664642736,0.5,-1.43353572639171e-05,0.000834080477943644,0,0.000834080477943644,1.99995151952317,3.77512808047686,3.78333333333333,-0.008205252856472
0.499984745118127,0.5,-1.52548818732612e-05,0.232142006076174,0.232,0.000142006076173845,1.99996149023718,3.70854950607463,3.71666666666667,-0.00811716059203427
0.500016899997718,0.5,1.68999977177009e-05,0.000814515835372731,0,0.000814515835372731,1.99995409023541,3.64178391583482,3.65,-0.00821608416517838
1.49997244511906,1.5,-2.75548809440807e-05,0.466175960958935,0.466,0.000175960958935295,1.99995649999983,3.69180136095747,3.7,-0.00819863904253015
0.999986539045494,1,-1.34609545057174e-05,1.46622782560007,1.466,0.00022782560007184,1.99995951952587,3.14173122559805,3.15,-0.0082687744019494
0.499982654881023,0.5,-1.73451189766638e-05,0.616214115838375,0.616,0.000214115838374718,1.99995390976255,2.92514881583702,2.93333333333333,-0.00818451749631421
0.999972615838487,1,-2.73841615126003e-05,0.116321115838218,0.116,0.000321115838218242,1.99992141583789,3.77515301583844,3.78333333333333,-0.00818031749489201
1.49995260975993,1.5,-4.73902400699444e-05,1.61637773535767,1.616,0.00037773535767327,1.99994775487721,3.04189753535684,3.05,-0.00810246464316133
1.49997170976349,1.5,-2.82902365142945e-05,0.000939625599130522,0,0.000939625599130522,1.99996335488322,3.99172272560099,4,-0.00827727439900627
1.49998643904473,1.5,-1.35609552671667e-05,0.232206100001349,0.232,0.000206100001349102,1.99997076464206,3.00853160000042,3.01666666666667,-0.00813506666624253
0.500014574401575,0.5,1.45744015753735e-05,0.232047700003022,0.232,4.77000030223163e-05,1.99997333904685,3.7251311,3.73333333333333,-0.0082022333333347
1.49997074512066,1.5,-2.92548793368042e-05,0.466194506076135,0.466,0.000194506076135414,1.99994614511888,2.84177050607468,2.85,-0.00822949392531891
0.999974170714268,1,-2.58292857324705e-05,0.466185196313745,0.466,0.000185196313745084,1.99994343535946,3.57501759631486,3.58333333333333,-0.00831573701846811
1.49997074511703,1.5,-2.9254882974783e-05,0.232103515834751,0.232,0.000103515834751294,1.99995343535556,3.27500971583504,3.28333333333333,-0.00832361749829325
1.49996735488094,1.5,-3.26451190630905e-05,1.50090871583598,1.5,0.000908715835976182,1.99995518047945,3.94174591583578,3.95,-0.00825408416421869
0.999951535359287,1,-4.8464640713064e-05,1.46616583535797,1.466,0.000165835357969657,1.9999190353592,2.80854633535637,2.81666666666667,-0.00812033131029821
