real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499986567295764,0.5,-1.34327042360383e-05,0.732185112938168,0.732,0.000185112938168475,1.99995119505866,3.15855411293796,3.16666666666667,-0.00811255372870345
0.499996452470441,0.5,-3.5475295590004e-06,0.616188760467139,0.616,0.000188760467139226,1.99994269505851,3.39200006046713,3.4,-0.00799993953287403
0.999970557412325,1,-2.94425876745663e-05,0.000930365408748912,0,0.000930365408748912,1.99995576235369,3.30853326540864,3.31666666666667,-0.00813340125802497
1.49996530494172,1.5,-3.4695058275247e-05,1.96623098023383,1.966,0.00023098023383139,1.99995230494187,2.89173098023366,2.9,-0.00826901976633954
1.50001477529213,1.5,1.47752921293431e-05,0.11639610305474,0.116,0.000396103054739791,1.99996052776305,2.74170560305447,2.75,-0.00829439694553002
0.499987799999872,0.5,-1.22000001283595e-05,0.116214375291747,0.116,0.000214375291747268,1.99995240494127,3.59183307529156,3.6,-0.00816692470843927
0.4999810771792,0.5,-1.89228208000713e-05,0.966128680233851,0.966,0.000128680233850931,1.99993667223771,3.49176958023372,3.5,-0.00823041976627792
0.499933809883714,0.5,-6.61901162857248e-05,0.616058132704438,0.616,5.81327044383295e-05,1.99989731976666,2.97501563270453,2.98333333333333,-0.00831770062880732
0.49998975247081,0.5,-1.02475291896553e-05,0.616152527762551,0.616,0.00015252776255148,1.99994935247105,3.52507822776261,3.53333333333333,-0.00825510557072739
1.49996758023326,1.5,-3.2419766739622e-05,1.96617816046728,1.966,0.000178160467279698,1.99995165247083,3.17502746046694,3.18333333333333,-0.00830587286639783
1.49998232776306,1.5,-1.76722369360505e-05,1.61619150305478,1.616,0.000191503054778774,1.9999690277632,2.79182940305509,2.8,-0.00817059694491018
0.499959499999932,0.5,-4.05000000682776e-05,0.00112271787929785,0,0.00112271787929785,1.99992279011667,3.80843891787936,3.81666666666667,-0.00822774878730925
0.999954916711886,1,-4.5083288114256e-05,0.00102689317191107,0,0.00102689317191107,1.99994774258766,3.15852279317187,3.16666666666667,-0.00814387349479784
1.49999215552498,1.5,-7.84447502155672e-06,1.73210473575864,1.732,0.000104735758639452,1.99995967529139,2.90835063575878,2.91666666666667,-0.00831603090788713
0.999982642587383,1,-1.73574126165477e-05,1.23211781787904,1.232,0.000117817879043303,1.9999660425874,3.24182911787921,3.25,-0.00817088212079398
0.999968972236729,1,-3.10277632706857e-05,1.4660655752914,1.466,6.55752913953922e-05,1.99993706729538,2.79174907529159,2.8,-0.00825092470840882
0.499990212937519,0.5,-9.78706248133676e-06,0.500960488229339,0.5,0.000960488229338807,1.99996209011624,3.94187648822935,3.95,-0.00812351177064574
0.999975004941462,1,-2.49950585384795e-05,0.000843075291868445,0,0.000843075291868445,1.99994072470781,3.84179597529192,3.85,-0.00820402470808368
0.999980295057867,1,-1.9704942133103e-05,1.00089822776272,1,0.000898227762718307,1.99998465741237,2.74189012776242,2.75,-0.00810987223758275
0.499986467295003,0.5,-1.35327049974876e-05,0.501152175291736,0.5,0.00115217529173606,1.99994207223699,3.20849267529138,3.21666666666667,-0.00817399137528518
1.49991007223707,1.5,-8.99277629287099e-05,1.73221077529206,1.732,0.00021077529206015,1.99991349505808,3.27528017529175,3.28333333333333,-0.00805315804157836
0.499982914824614,0.5,-1.70851753864554e-05,0.732112922820761,0.732,0.00011292282076103,1.99999537717849,3.45837232282111,3.46666666666667,-0.00829434384556116
1.49996235247045,1.5,-3.7647529552487e-05,1.50113925058395,1.5,0.0011392505839467,1.99995425247062,3.47509285058368,3.48333333333333,-0.00824048274965516
0.49999455247098,0.5,-5.44752901987522e-06,0.000891075291747256,0,0.000891075291747256,1.99994432470794,3.70835147529169,3.71666666666667,-0.00831519137497416
1.49995310000031,1.5,-4.68999996883213e-05,1.50093832282118,1.5,0.000938322821184556,1.99996749999991,3.90835542282093,3.91666666666667,-0.00831124384573467
0.499979257412178,0.5,-2.07425878215872e-05,0.616130955525477,0.616,0.000130955525477483,1.99995717529146,3.15847395552555,3.16666666666667,-0.00819271114111597
1.49990087717833,1.5,-9.91228216662421e-05,1.61624257529138,1.616,0.000242575291380387,1.9999021672952,2.77513687529154,2.78333333333333,-0.00819645804179636
0.499966242587561,0.5,-3.37574124387174e-05,0.466200870350349,0.466,0.000200870350348825,1.99993079011665,3.22516637035005,3.23333333333333,-0.00816696298328079
0.500038714824314,0.5,3.87148243135016e-05,0.966172675291546,0.966,0.000172675291545632,1.99995649999983,3.02503167529176,3.03333333333333,-0.00830165804157623
1.49996734752904,1.5,-3.26524709635123e-05,1.61613272282102,1.616,0.000132722821021058,1.99995014752903,3.32506742282112,3.33333333333333,-0.00826591051221204
0.999981142587785,1,-1.88574122148566e-05,1.46608954564272,1.466,8.95456427170149e-05,1.99996282776328,3.94186874564275,3.95,-0.0081312543572496
0.999968295058352,1,-3.17049416480586e-05,0.00100195058394092,0,0.00100195058394092,1.99995942776286,2.77521795058374,2.78333333333333,-0.00811538274959567
0.499981767295594,0.5,-1.82327044058184e-05,0.000854075291954359,0,0.000854075291954359,1.99994430000015,3.19181347529184,3.2,-0.0081865247081625
0.500044842587613,0.5,4.48425876129477e-05,0.116198198113125,0.116,0.000198198113124812,1.99994435741246,2.97501329811348,2.98333333333333,-0.00832003521985225
1.49988494752915,1.5,-0.000115052470846422,1.50088982282114,1.5,0.000889822821136477,1.9998727000002,3.52516392282132,3.53333333333333,-0.00816941051201248
0.499991557412159,0.5,-8.44258784127305e-06,0.116198627762515,0.116,0.000198627762514655,1.99994495247074,3.84190022776238,3.85,-0.00809977223761926
0.999969509883158,1,-3.04901168419747e-05,1.00100627529173,1,0.00100627529172925,1.99994461976621,2.95850147529154,2.96666666666667,-0.0081651913751255
0.999911209883521,1,-8.87901164787763e-05,1.46621546540882,1.466,0.000215465408822668,1.99987806235413,3.84169166540869,3.85,-0.00830833459131064
0.49999200000002,0.5,-7.99999997980194e-06,0.116211860467047,0.116,0.000211860467046784,1.99995908517531,3.89171996046707,3.9,-0.00828003953292855
1.4999820703506,1.5,-1.79296494025039e-05,1.50095429811336,1.5,0.000954298113356344,1.99996512282132,2.95839509811321,2.96666666666667,-0.00827156855345201
0.999983847529165,1,-1.61524708346406e-05,0.466191055525542,0.466,0.000191055525541717,1.99995463270443,3.72501585552573,3.73333333333333,-0.00831747780760761
0.999962824707836,1,-3.7175292163738e-05,0.116091765408783,0.116,9.17654087825154e-05,1.9999377098834,3.69185536540863,3.7,-0.00814463459137205
0.499995147529262,0.5,-4.85247073811479e-06,0.116159822820919,0.116,0.000159822820918629,1.99994992964957,2.89174602282128,2.9,-0.00825397717871956
1.49991096729582,1.5,-8.90327041815908e-05,0.116346475292175,0.116,0.000346475292175449,1.9999060672958,2.9918741752922,3,-0.00812582470780399
1.49996804258717,1.5,-3.19574128297972e-05,0.11628382282106,0.116,0.000283822821060306,1.99995165741211,2.82515172282092,2.83333333333333,-0.00818161051241395
0.999938280233437,1,-6.17197665633284e-05,1.232151607996,1.232,0.000151607996002001,1.99990915247054,3.02500680799631,3.03333333333333,-0.00832652533702749
0.999962652470913,1,-3.73475290871284e-05,0.00086602282090098,0,0.00086602282090098,1.99994236729572,2.72502722282115,2.73333333333333,-0.00830611051217911
0.999970527762343,1,-2.94722376565915e-05,1.11605223575862,1.116,5.22357586159039e-05,1.99995457529167,3.27501363575857,3.28333333333333,-0.00831969757476436
0.500041490116473,0.5,4.14901164731418e-05,0.966068522820933,0.966,6.85228209331701e-05,1.99994785741228,3.40843172282075,3.41666666666667,-0.00823494384591594
0.499997180233549,0.5,-2.81976645055693e-06,0.116252355525376,0.116,0.0002523555253756,2.00004309011683,2.8416827555252,2.85,-0.00831724447480164
0.499941709882933,0.5,-5.82901170673722e-05,0.232095427762488,0.232,9.54277624878042e-05,1.99990236235362,3.32505552776229,3.33333333333333,-0.00827780557104507
0.499976062354563,0.5,-2.39376454373996e-05,0.96618985058376,0.966,0.000189850583759865,1.9999491277631,2.70842415058405,2.71666666666667,-0.00824251608261584
0.49997455741277,0.5,-2.5442587229918e-05,0.61611673270454,0.616,0.00011673270454049,1.99995380000018,2.90844043270454,2.91666666666667,-0.00822623396212885
1.49996297529196,1.5,-3.70247080354602e-05,1.96614238822985,1.966,0.000142388229855017,1.99994712470789,3.25841768822966,3.26666666666667,-0.00824897843701056
1.49996494258721,1.5,-3.50574127878645e-05,1.7322886277625,1.732,0.000288627762500271,1.99994950494147,2.82522412776234,2.83333333333333,-0.0081092055709937
1.49996927035045,1.5,-3.07296495520859e-05,1.61624064564239,1.616,0.000240645642392234,1.99996032776289,2.70835734564207,2.71666666666667,-0.00830932102459592
0.999983985175277,1,-1.60148247232428e-05,1.00105445058398,1,0.00105445058397891,1.9999535098832,2.69171605058409,2.7,-0.00828394941590904
1.49996829999964,1.5,-3.17000003633439e-05,0.00111166046690414,0,0.00111166046690414,1.9999494098829,3.75851466046697,3.76666666666667,-0.00815200619969492
0.499993599999925,0.5,-6.40000007479102e-06,0.466134712937674,0.466,0.000134712937673587,1.99995643764578,3.07515711293763,3.08333333333333,-0.00817622039570143
0.49998944752906,0.5,-1.05524709397287e-05,0.966263970350155,0.966,0.000263970350155462,1.99996265247046,3.42525697034989,3.43333333333333,-0.0080763629834415
0.999962724707984,1,-3.72752920156927e-05,0.000833222821256641,0,0.000833222821256641,1.9999480901165,3.62515972282108,3.63333333333333,-0.00817361051225207
1.49996629999987,1.5,-3.37000001309207e-05,1.96626962282107,1.966,0.000269622821073456,1.99995823764539,2.90849432282084,2.91666666666667,-0.00817234384582344
0.999967624708461,1,-3.23752915392106e-05,1.1162477604671,1.116,0.000247760467103841,1.99995214752926,2.74188966046722,2.75,-0.00811033953277729
0.999974747528995,1,-2.52524710049329e-05,0.46622580305484,0.466,0.000225803054840046,2.00000603270428,3.42502680305461,3.43333333333333,-0.00830653027872685
0.499988557412507,0.5,-1.14425874926383e-05,0.466132060467316,0.466,0.000132060467316453,1.99995654752911,3.10854076046689,3.11666666666667,-0.00812590619977227
0.499981604941695,0.5,-1.83950583050319e-05,0.232238855525793,0.232,0.00023885552579303,1.99994939505859,2.75851005552568,2.76666666666667,-0.00815661114099075
0.999975352470756,1,-2.46475292442483e-05,1.23222300305497,1.232,0.000223003054969029,2.00000300000011,3.00843400305484,3.01666666666667,-0.00823266361182196
0.999925747529232,1,-7.42524707675329e-05,1.23214142282131,1.232,0.000141422821314352,1.99989924752936,3.1918643228214,3.2,-0.00813567717859787
1.49996867717846,1.5,-3.13228215418349e-05,0.11607872776267,0.116,7.87277626695809e-05,1.99995916235366,3.12507782776265,3.13333333333333,-0.008255505570681
0.999978452470714,1,-2.15475292861811e-05,0.116215375292086,0.116,0.000215375292085804,1.99994712964963,2.75841857529167,2.76666666666667,-0.0082480913749956
0.999955670350118,1,-4.43296498815471e-05,0.00108045552542535,0,0.00108045552542535,1.999914847529,2.99187675552548,3,-0.00812324447451829
0.499973509883148,0.5,-2.64901168520737e-05,0.116228070350189,0.116,0.000228070350189222,1.9999341771786,2.84180447034987,2.85,-0.00819552965012926
0.999968804941545,1,-3.11950584546139e-05,0.000923960466934659,0,0.000923960466934659,1.99994286235369,3.80851866046669,3.81666666666667,-0.00814800619997769
1.49996819011631,1.5,-3.18098836942227e-05,0.116100175291649,0.116,0.00010017529164906,1.99995649999983,2.99185117529169,3,-0.00814882470831435
0.499981829649641,0.5,-1.81703503585595e-05,0.616056585175556,0.616,5.65851755564006e-05,1.99994580988368,3.17510068517549,3.18333333333333,-0.00823264815783986
0.999985900000411,1,-1.40999995892344e-05,1.11615974564256,1.116,0.000159745642562381,1.99995052470831,3.74190504564285,3.75,-0.0080949543571478
0.499992262354226,0.5,-7.73764577388647e-06,0.501134222821292,0.5,0.0011342228212925,1.99995137223732,3.4083914228213,3.41666666666667,-0.00827524384537082
1.49999440305419,1.5,-5.59694581170334e-06,1.73210128822939,1.732,0.000101288229387153,1.9999284999999,2.69175538822947,2.7,-0.00824461177053326
0.500029214824735,0.5,2.92148247353907e-05,0.732168222821201,0.732,0.000168222821201214,1.99993840494153,3.40835522282123,3.41666666666667,-0.00831144384543858
0.500042637645493,0.5,4.26376454925048e-05,0.232218017879404,0.232,0.000218017879404203,1.99995094752921,3.32514071787955,3.33333333333333,-0.00819261545378414
0.999973542587668,1,-2.64574123320926e-05,0.116151793171866,0.116,0.000151793171866296,1.99994489505843,3.07524619317201,3.08333333333333,-0.00808714016132672
1.50002038023376,1.5,2.03802337637171e-05,0.46612635552583,0.466,0.000126355525830124,1.99996363270475,3.95838425552574,3.96666666666667,-0.00828241114092343
0.499943457412428,0.5,-5.65425875720393e-05,0.116127370350114,0.116,0.000127370350113773,1.99991959011641,3.94172087035031,3.95,-0.00827912964969091
0.999941719765957,1,-5.82802340431954e-05,1.00099667529184,1,0.00099667529184444,1.99991946729551,3.87505377529169,3.88333333333333,-0.00827955804164349
0.999979247529154,1,-2.0752470845764e-05,0.116070175291497,0.116,7.01752914974291e-05,1.99993962470762,3.45853277529159,3.46666666666667,-0.00813389137507947
1.49997509505874,1.5,-2.49049412559543e-05,1.61625949811332,1.616,0.000259498113322376,1.9999568376461,3.19175769811318,3.2,-0.0082423018868214
1.49996225741234,1.5,-3.77425876649795e-05,1.50119880799639,1.5,0.0011988079963885,1.99995983270492,3.59169620799639,3.6,-0.00830379200360776
0.500041122821131,0.5,4.1122821130557e-05,0.616192978346589,0.616,0.000192978346589379,1.99995108023313,2.69175487834627,2.7,-0.00824512165372671
1.50004201976662,1.5,4.20197666244349e-05,1.96630300799643,1.966,0.000303007996430127,1.99993180988349,3.74186630799659,3.75,-0.00813369200341185
1.00002196729565,1,2.1967295651848e-05,0.000940122821248224,0,0.000940122821248224,1.99994084752916,3.49193712282113,3.5,-0.00806287717887244
0.499979152470587,0.5,-2.08475294130039e-05,0.732180427762614,0.732,0.000180427762614288,1.9999453148248,2.90835792776261,2.91666666666667,-0.00830873890405792
1.49995914258807,1.5,-4.08574119319383e-05,0.0011192129381925,0,0.0011192129381925,1.99995203764638,3.27518351293793,3.28333333333333,-0.00814982039540446
1.49994802470792,1.5,-5.19752920808969e-05,1.73203413270448,1.732,3.41327044843798e-05,1.99995034752919,3.72519663270441,3.73333333333333,-0.00813670062892324
1.49996982776292,1.5,-3.01722370750213e-05,0.116226398113213,0.116,0.000226398113212775,1.99996052776305,3.40836819811329,3.41666666666667,-0.00829846855337291
1.49991096729582,1.5,-8.90327041815908e-05,0.232066480233698,0.232,6.6480233697791e-05,1.99994490494237,2.97508368023409,2.98333333333333,-0.00824965309924064
0.999974019766341,1,-2.5980233658629e-05,0.116128222821317,0.116,0.000128222821316734,1.99995909011659,3.05843632282131,3.06666666666667,-0.00823034384535859
0.499986509883001,0.5,-1.34901169985824e-05,0.466156550583946,0.466,0.000156550583946202,1.99995203764593,2.94181005058408,2.95,-0.008189949415919
1.49997060494161,1.5,-2.93950583909464e-05,0.000971560466950905,0,0.000971560466950905,1.99995226729516,3.59189676046708,3.6,-0.00810323953292036
1.49997215247095,1.5,-2.78475290542701e-05,1.50105222776256,1.5,0.00105222776255687,1.99996445247098,3.64179252776239,3.65,-0.00820747223760909
0.99999828023374,1,-1.71976626006654e-06,0.466107603054752,0.466,0.000107603054751937,1.99996258517558,3.72509650305483,3.73333333333333,-0.00823683027850475
1.49997409505841,1.5,-2.59049415944901e-05,0.0008392752920372,0,0.0008392752920372,1.99995349694564,3.04177107529176,3.05,-0.008228924708237
0.49998541482455,0.5,-1.45851754496107e-05,0.466094870349934,0.466,9.48703499343284e-05,2.00000409011636,2.92514397035029,2.93333333333333,-0.00818936298304251
1.50000392282163,1.5,3.92282163375057e-06,0.232203745642437,0.232,0.000203745642436831,1.99995292282165,3.79187694564234,3.8,-0.00812305435765648
1.50000204752905,1.5,2.04752905119676e-06,0.116076527762743,0.116,7.65277627433475e-05,2.00000339999997,2.77503012776288,2.78333333333333,-0.00830320557045816
1.49994677717905,1.5,-5.32228209522145e-05,0.466048280233736,0.466,4.82802337355426e-05,1.99995340494206,3.22511658023404,3.23333333333333,-0.0082167530992896
0.499993137646015,0.5,-6.86235398461577e-06,0.00105574564258859,0,0.00105574564258859,1.99996778517516,3.20841984564231,3.21666666666667,-0.00824682102435581
0.999979404941769,1,-2.05950582312653e-05,0.116071517879845,0.116,7.15178798454813e-05,1.99994381976649,3.55845041787961,3.56666666666667,-0.00821624878705407
0.999983780233379,1,-1.62197666213615e-05,1.11608401293779,1.116,8.40129377901455e-05,1.99995735741231,3.59183411293816,3.6,-0.00816588706184129
0.999966347529153,1,-3.36524708473007e-05,0.00103926046722336,0,0.00103926046722336,1.99994278023314,2.69171736046701,2.7,-0.00828263953299047
0.500001075291948,0.5,1.07529194792733e-06,0.1160896079964,0.116,8.96079964004398e-05,1.99996018023421,2.75853270799644,2.76666666666667,-0.00813395867022937
0.999971400000049,1,-2.85999999505293e-05,1.23212620799632,1.232,0.000126207996316241,1.99995178023391,3.47507260799648,3.48333333333333,-0.00826072533685274
0.499972524708483,0.5,-2.74752915174759e-05,0.232242185175437,0.232,0.000242185175437032,1.99993539200386,2.92503988517547,2.93333333333333,-0.00829344815786826
1.49996840494168,1.5,-3.15950583171798e-05,0.466289345642508,0.466,0.000289345642508099,1.99995484258761,3.07519044564242,3.08333333333333,-0.00814288769091309
