real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.4999700904873,1.5,-2.99095127047622e-05,0.116295859630554,0.116,0.000295859630554327,1.99995736426854,3.02511045963092,3.03333333333333,-0.00822287370240993
0.499983173780947,0.5,-1.68262190527457e-05,0.232201797681228,0.232,0.000201797681227606,1.99994128329399,2.90853029768095,2.91666666666667,-0.00813636898571213
0.999927316705907,1,-7.26832940927125e-05,1.46624802389988,1.466,0.000248023899879657,1.99990717146238,2.75843882389972,2.76666666666667,-0.00822784276694311
0.500045219025196,0.5,4.52190251962747e-05,0.232229469143931,0.232,0.000229469143931044,2.00000166426889,3.17513356914378,3.18333333333333,-0.00819976418955193
0.499971900000219,0.5,-2.80999997812614e-05,0.000997669143544044,0,0.000997669143544044,1.99993811902505,3.3250902691434,3.33333333333333,-0.00824306418993093
0.999928454756628,1,-7.1545243372384e-05,1.23219741438743,1.232,0.000197414387428596,1.99989396426872,2.69185291438725,2.7,-0.00814708561274546
1.49996341902533,1.5,-3.65809746654122e-05,0.466200633412427,0.466,0.000200633412427098,1.99995205707501,3.34171603341247,3.35,-0.00828396658753272
0.499987119024809,0.5,-1.2880975191365e-05,0.00109061438752178,0,0.00109061438752178,1.9999437285378,3.34188341438721,3.35,-0.00811658561278827
1.49997007146249,1.5,-2.99285375149339e-05,0.232327995362539,0.232,0.000327995362538774,1.99996071670603,2.72507129536234,2.73333333333333,-0.00826203797099279
0.999981697681505,1,-1.83023184945341e-05,0.466214959631088,0.466,0.000214959631088252,1.99995771670638,2.70842525963099,2.71666666666667,-0.00824140703568155
0.999979545243605,1,-2.04547563953383e-05,0.232176959631033,0.232,0.00017695963103323,2.00000561902471,2.84171065963073,2.85,-0.00828934036926521
0.999985497681337,1,-1.45023186632898e-05,0.4660893858495,0.466,8.93858495000788e-05,1.99994585475588,3.44182088584967,3.45,-0.00817911415033468
0.999928688168438,1,-7.13118315616157e-05,1.11624401438712,1.116,0.000244014387120739,1.99990806194955,3.52522441438714,3.53333333333333,-0.00810891894619381
0.500040400000216,0.5,4.0400000216323e-05,0.232175359631128,0.232,0.000175359631128219,1.9999478547561,2.87523295963092,2.88333333333333,-0.00810037370241234
1.49996108097503,1.5,-3.89190249734384e-05,0.116067140605992,0.116,6.7140605991875e-05,1.99994687146227,3.87517864060601,3.88333333333333,-0.00815469272732416
0.99997677146257,1,-2.32285374295316e-05,0.232114623900088,0.232,0.000114623900088179,1.99995331670607,2.95841512390007,2.96666666666667,-0.00825154276659923
0.999971609512158,1,-2.83904878415342e-05,1.11628085963093,1.116,0.000280859630933161,1.99995559768149,3.52513505963088,3.53333333333333,-0.0081982737024493
0.499988364268575,0.5,-1.16357314254856e-05,0.116193969143751,0.116,0.000193969143751013,1.99995960951264,3.97501846914338,3.98333333333333,-0.00831486418995464
0.500002426218543,0.5,2.42621854340541e-06,0.232218295362145,0.232,0.000218295362144988,1.99996738097479,3.30854149536208,3.31666666666667,-0.00812517130458801
0.499931600000309,0.5,-6.83999996908824e-05,0.501100414387565,0.5,0.00110041438756525,1.99990160951256,3.6417663143875,3.65,-0.00823368561250382
0.999992433412444,1,-7.56658755562967e-06,1.11629889536198,1.116,0.00029889536197869,1.99996034292462,3.30839019536234,3.31666666666667,-0.00827647130433107
0.499990173781043,0.5,-9.82621895673219e-06,0.466289769143714,0.466,0.000289769143713758,1.99995951902474,3.2751066691435,3.28333333333333,-0.00822666418983609
1.50000709048754,1.5,7.09048754288233e-06,1.96608325963098,1.966,8.32596309774392e-05,1.99995525475606,3.64173125963089,3.65,-0.0082687403691124
1.49995266426822,1.5,-4.73357317787304e-05,0.466170514387159,0.466,0.000170514387158593,1.99994315475624,2.77522001438683,2.78333333333333,-0.00811331894650102
0.499986009512668,0.5,-1.39904873321939e-05,0.000953969143665745,0,0.000953969143665745,1.99994790951268,3.89171706914385,3.9,-0.00828293085614851
1.49996695475602,1.5,-3.30452439811779e-05,1.73211685963088,1.732,0.000116859630878041,2.00000085475585,2.80864885963092,2.81666666666667,-0.00801780703574551
1.50001875475618,1.5,1.87547561836254e-05,0.232099614387153,0.232,9.96143871525301e-05,1.99995413573106,2.74177471438725,2.75,-0.00822528561275249
0.999986561949754,1,-1.34380502458953e-05,0.232125914387325,0.232,0.000125914387324871,1.99994641670628,2.70857111438727,2.71666666666667,-0.00809555227939818
1.49996712621896,1.5,-3.28737810377788e-05,0.1163474310938,0.116,0.000347431093799963,1.99995097146302,3.05853473109391,3.06666666666667,-0.00813193557275227
1.49996957378153,1.5,-3.04262184727122e-05,1.96620987865663,1.966,0.000209878656627582,1.99995735475659,3.44180617865641,3.45,-0.00819382134359348
1.49997086426856,1.5,-2.91357314381457e-05,1.96623386914325,1.966,0.000233869143252408,1.99996044524369,2.77503596914357,2.78333333333333,-0.0082973641897599
0.999971199999891,1,-2.88000001091859e-05,1.23205400487495,1.232,5.40048749535504e-05,1.99995115243746,3.05845230487512,3.06666666666667,-0.00821436179154844
1.49995829048748,1.5,-4.17095125158085e-05,0.23222885963105,0.232,0.000228859631049988,1.9999926262185,2.69179375963085,2.7,-0.00820624036914541
1.49995937378117,1.5,-4.06262188334949e-05,0.2320367048751,0.232,3.67048750995191e-05,1.99995572853777,3.45839320487494,3.46666666666667,-0.00827346179172928
0.499980147562837,0.5,-1.98524371626263e-05,0.501266814387691,0.5,0.00126681438769083,1.9999586832937,3.07522071438734,3.08333333333333,-0.00811261894599102
0.500031390487493,0.5,3.13904874928994e-05,0.116188050118581,0.116,0.000188050118580571,2.00000257146212,3.40842405011881,3.41666666666667,-0.00824261654785641
1.50001210951223,1.5,1.21095122267434e-05,0.11633998816842,0.116,0.000339988168419944,1.99995362853724,3.34184798816841,3.35,-0.00815201183158942
1.4999746809749,1.5,-2.53190250987245e-05,0.00111904060577217,0,0.00111904060577217,1.99995761670607,3.70841394060608,3.71666666666667,-0.00825272606058824
0.50004794524375,0.5,4.79452437502914e-05,0.00100345963073778,0,0.00100345963073778,1.9999429999998,2.69180405963107,2.7,-0.00819594036893267
0.500034109512399,0.5,3.41095123985724e-05,0.00095086914325293,0,0.00095086914325293,1.99994560951245,3.35845766914326,3.36666666666667,-0.00820899752340365
1.49996640000018,1.5,-3.35999998242187e-05,0.116165669143356,0.116,0.000165669143356348,1.99995086426861,3.35849286914345,3.36666666666667,-0.00817379752321967
1.49995266426868,1.5,-4.73357313239831e-05,1.73214037865591,1.732,0.000140378655913098,1.99999220951258,3.40857247865597,3.41666666666667,-0.0080941880106975
0.499985454755915,0.5,-1.45452440847293e-05,0.00101175963118294,0,0.00101175963118294,1.99994445475613,3.34175565963096,3.35,-0.00824434036903776
1.49996304524393,1.5,-3.69547560694627e-05,0.466389159631035,0.466,0.000389159631034974,1.99995549999994,3.05848135963106,3.06666666666667,-0.00818530703560683
0.99997817865642,1,-2.18213435800862e-05,1.23219134060628,1.232,0.000191340606277679,2.00001799768143,2.84172384060594,2.85,-0.00827615939406323
1.49994446194978,1.5,-5.55380502191838e-05,0.116407493043425,0.116,0.000407493043425342,1.99993557865628,3.82502309304346,3.83333333333333,-0.00831024028987759
0.999968680974689,1,-3.13190253109497e-05,1.11623805963109,1.116,0.000238059631086696,1.99995403573121,3.10838105963103,3.11666666666667,-0.00828560703563808
1.49996219048808,1.5,-3.78095119231148e-05,1.50115680487534,1.5,0.00115680487533609,1.99995180000042,3.07504510487524,3.08333333333333,-0.00828822845808919
1.4999571000003,1.5,-4.28999996984203e-05,1.50104835963111,1.5,0.00104835963111327,1.99995390000004,3.42509185963081,3.43333333333333,-0.00824147370252248
0.999972028537741,1,-2.79714622593019e-05,0.00103556914336878,0,0.00103556914336878,1.99994176426844,2.74196646914379,2.75,-0.00803353085620984
1.49995755475629,1.5,-4.24452437073342e-05,1.73205237865614,1.732,5.23786561352768e-05,1.99995005475603,2.97521077865622,2.98333333333333,-0.0081225546771142
1.49995936426876,1.5,-4.06357312385808e-05,1.73215851438727,1.732,0.000158514387265329,1.99995500000023,3.0585432143871,3.06666666666667,-0.00812345227956612
1.00002910951252,1,2.9109512524883e-05,0.00100668816867255,0,0.00100668816867255,1.99995359280638,2.79168868816851,2.8,-0.00831131183149392
0.999965490487739,1,-3.45095122611383e-05,1.23217170487487,1.232,0.000171704874872391,1.99995093573125,2.89185530487475,2.9,-0.00814469512524729
0.499984419025623,0.5,-1.55809743773716e-05,0.232221878656674,0.232,0.000221878656673641,1.99995145475668,3.8584896786565,3.86666666666667,-0.00817698801016986
0.500034054756725,0.5,3.40547567247995e-05,0.232058304875409,0.232,5.83048754087823e-05,1.99994555475632,2.8250909048752,2.83333333333333,-0.00824242845813705
0.499989209512478,0.5,-1.0790487522172e-05,0.501061778656094,0.5,0.00106177865609425,1.99994846426898,2.7417964786564,2.75,-0.00820352134360292
0.999978990487762,1,-2.10095122383791e-05,0.466350204875198,0.466,0.000350204875197935,1.99996543573161,3.62517700487524,3.63333333333333,-0.00815632845809278
0.999992397681581,1,-7.60231841923087e-06,1.46619271438749,1.466,0.000192714387489135,1.9999628071937,2.85838881438758,2.86666666666667,-0.00827785227908562
0.999977788168508,1,-2.22118314923136e-05,1.00103059536241,1,0.00103059536240835,1.9999682334128,3.74168439536243,3.75,-0.00831560463757341
0.500017909512735,0.5,1.79095127350593e-05,0.966445550118806,0.966,0.000445550118805871,1.99995769048792,3.37520195011894,3.38333333333333,-0.0081313832143981
1.00003979768098,1,3.97976809836109e-05,1.46622095011844,1.466,0.000220950118440699,2.00000139768099,2.70854615011876,2.71666666666667,-0.00812051654790302
1.49995525475606,1.5,-4.47452439402696e-05,0.466191759630874,0.466,0.000191759630873978,1.99994790000028,3.74177535963099,3.75,-0.00822464036900783
1.4999724357308,1.5,-2.75642692031397e-05,0.23223461438738,0.232,0.000234614387380122,1.99995445475633,3.4585462143873,3.46666666666667,-0.00812045227936942
0.499967364268741,0.5,-3.26357312587788e-05,0.966141814387356,0.966,0.000141814387356165,1.99992943573125,3.00852701438725,3.01666666666667,-0.00813965227941171
0.9999894452435,1,-1.05547564999142e-05,1.4663974143873,1.466,0.000397414387302009,1.99995609999996,2.70863821438707,2.71666666666667,-0.00802845227960169
1.49997723573142,1.5,-2.27642685786122e-05,1.9661440501186,1.966,0.000144050118600747,2.00000582621851,2.94175035011858,2.95,-0.00824964988141819
0.499964173781791,0.5,-3.58262182089675e-05,0.732157533412646,0.732,0.00015753341264646,1.99993731902532,3.12507773341258,3.13333333333333,-0.00825559992075187
1.49996117146247,1.5,-3.88285375265696e-05,1.61633094060608,1.616,0.00033094060607608,1.99994537146222,3.77512504060587,3.78333333333333,-0.0082082927274616
0.499892535731306,0.5,-0.000107464268694457,0.466201885849841,0.466,0.000201885849841321,1.9998685167061,2.79182528584988,2.8,-0.00817471415011806
0.999972590487687,1,-2.74095123131701e-05,0.232209050118399,0.232,0.000209050118399307,1.99994148097494,3.72513445011873,3.73333333333333,-0.00819888321460294
0.499986290487868,0.5,-1.37095121317543e-05,0.732247604875283,0.732,0.000247604875283303,1.99994146426889,3.50854450487532,3.51666666666667,-0.00812216179134939
1.49995915475665,1.5,-4.08452433475759e-05,1.9662615143875,1.966,0.00026151438749733,1.99994135475663,2.87517621438747,2.88333333333333,-0.00815711894586757
1.50000171902548,1.5,1.71902547663194e-06,0.116084678656534,0.116,8.46786565343732e-05,1.99995534524396,2.85847967865629,2.86666666666667,-0.00818698801037199
0.999980816706284,1,-1.91832937161962e-05,1.23206117865629,1.232,6.11786562949579e-05,1.99995082621854,2.85853947865598,2.86666666666667,-0.00812718801068213
1.49997689048769,1.5,-2.31095123126579e-05,0.00101010487469466,0,0.00101010487469466,1.99996069048757,2.97503560487485,2.98333333333333,-0.0082977284584862
0.999923107193354,1,-7.68928066463559e-05,0.116360159630858,0.116,0.000360159630858101,1.99989095475576,3.45845955963068,3.46666666666667,-0.00820710703598415
1.49996453109361,1.5,-3.5468906389724e-05,0.116345381212341,0.116,0.00034538121234072,1.99995067633699,3.77517518121203,3.78333333333333,-0.00815815212129856
0.999977135731569,1,-2.28642684305669e-05,1.00111205011899,1,0.00111205011899074,1.99995089048798,2.6918251501188,2.7,-0.00817484988119777
0.499999526218744,0.5,-4.73781256005168e-07,0.501085540606255,0.5,0.00108554060625465,1.99996528097518,3.55847454060631,3.56666666666667,-0.00819212606035435
0.999974807193666,1,-2.51928063335072e-05,0.232133659631018,0.232,0.000133659631017496,1.99995236194991,2.82520395963093,2.83333333333333,-0.00812937370240752
0.9999675642689,1,-3.24357311001222e-05,0.116183069143972,0.116,0.000183069143971801,1.9999496095129,3.87508686914362,3.88333333333333,-0.00824646418971797
0.999983035731475,1,-1.69642685250437e-05,1.00114600487495,1,0.00114600487495409,1.99996575243722,3.00842220487493,3.01666666666667,-0.0082444617917341
0.999988545243468,1,-1.1454756531748e-05,1.23217117865624,1.232,0.000171178656244608,1.99995130000025,2.70836557865641,2.71666666666667,-0.00830108801025453
0.999964099999943,1,-3.59000000571541e-05,0.466116495362257,0.466,0.000116495362257385,1.99993929999982,2.79191999536215,2.8,-0.00808000463784975
0.999977097681494,1,-2.29023185056576e-05,1.46644799536261,1.466,0.000447995362614195,1.99996858816849,2.77501739536228,2.78333333333333,-0.00831593797104979
0.499941700000363,0.5,-5.82999996368017e-05,0.966292614387385,0.966,0.000292614387384704,1.99991204524395,2.85852911438769,2.86666666666667,-0.00813755227897373
0.500051180975333,0.5,5.11809753334092e-05,0.11643904060611,0.116,0.000439040606110205,2.00001602621887,2.7417300406064,2.75,-0.00826995939360131
0.500034709511965,0.5,3.47095119650476e-05,0.23221671438705,0.232,0.000216714387050149,1.99995004524362,3.40835651438738,3.41666666666667,-0.00831015227928855
1.49995811902545,1.5,-4.18809745497128e-05,0.232231178656093,0.232,0.000231178656093095,1.99995137378119,3.80852847865617,3.81666666666667,-0.00813818801049493
1.4999091619502,1.5,-9.0838049800368e-05,1.61616410487522,1.616,0.000164104875224336,1.99988650000023,2.7586868048752,2.76666666666667,-0.00797986179146992
0.499984099999892,0.5,-1.59000001076492e-05,0.116283414387453,0.116,0.000283414387453371,1.99993721902501,3.24177931438726,3.25,-0.00822068561274136
0.499989500000083,0.5,-1.04999999166466e-05,0.732229759631082,0.732,0.000229759631081849,1.99994865475628,3.79183405963113,3.8,-0.00816594036887164
1.49996415475607,1.5,-3.58452439286339e-05,1.50107895963129,1.5,0.00107895963128612,1.99994431902496,3.02501065963133,3.03333333333333,-0.0083226737019988
0.499993790487679,0.5,-6.20951232122025e-06,0.501187004874737,0.5,0.00118700487473689,2.00001539048753,3.05852650487486,3.06666666666667,-0.00814016179180399
0.499996026218469,0.5,-3.97378153138561e-06,0.232175250118416,0.232,0.000175250118416431,1.99994734524353,3.02502565011855,3.03333333333333,-0.00830768321478281
0.999971480975091,1,-2.85190249087464e-05,1.46638667865636,1.466,0.000386678656363104,1.99995505475636,3.05845677865636,3.06666666666667,-0.00820988801030254
0.499994354756382,0.5,-5.64524361834629e-06,0.232250704875241,0.232,0.000250704875241342,1.99995810000019,2.97512160487486,2.98333333333333,-0.00821172845847595
0.499992709512753,0.5,-7.2904872467916e-06,0.501139723899996,0.5,0.00113972389999617,1.99994326426895,2.75835472390008,2.76666666666667,-0.00831194276658298
1.49992770951212,1.5,-7.22904878784902e-05,1.61624711438753,1.616,0.000247114387533554,1.99991334524384,3.09185551438759,3.1,-0.00814448561241088
1.49995779999972,1.5,-4.22000002799905e-05,1.50114920487476,1.5,0.00114920487476411,1.99995425475618,2.82514750487508,2.83333333333333,-0.00818582845825722
0.999974426218614,1,-2.55737813859014e-05,1.11611326914363,1.116,0.000113269143624972,1.99994691670599,2.84171066914359,2.85,-0.00828933085640537
0.99997599048811,1,-2.40095118897443e-05,1.46636090487527,1.466,0.000360904875273294,1.99993855475668,3.34189070487537,3.35,-0.00810929512463199
0.999980399999913,1,-1.9600000086939e-05,1.00105111438734,1,0.00105111438733729,1.9999505642686,3.27506021438739,3.28333333333333,-0.00827311894593841
0.999990790488027,1,-9.20951197258546e-06,1.11609400487532,1.116,9.40048753217404e-05,1.99995990000025,2.87511550487534,2.88333333333333,-0.00821782845799435
1.49996280951245,1.5,-3.71904875464679e-05,1.61637215963128,1.616,0.000372159631282454,1.9999435452437,2.79181995963108,2.8,-0.00818004036891562
0.999974364268382,1,-2.56357316175126e-05,1.23228716914355,1.232,0.000287169143546651,2.00006617378131,3.37511916914355,3.38333333333333,-0.00821416418978815
0.499976709512794,0.5,-2.32904872063955e-05,0.732064123899818,0.732,6.41238998178029e-05,1.99994422853752,2.82524452389998,2.83333333333333,-0.00808880943335089
1.49996609999971,1.5,-3.39000002895773e-05,0.23239096914358,0.232,0.000390969143580139,1.99994041902482,2.8417466691435,2.85,-0.00825333085649627
0.99996414292491,1,-3.58570750904619e-05,0.116335976337268,0.116,0.000335976337268215,1.99999556195007,3.75837067633756,3.76666666666667,-0.00829599032910355
1.49992653573099,1.5,-7.34642690076726e-05,0.00100126914367138,0,0.00100126914367138,1.99990637378141,2.87509816914371,2.88333333333333,-0.00823516418962145
0.49999009999965,0.5,-9.90000035017147e-06,0.232156759630925,0.232,0.000156759630925069,1.99994016426854,2.77506635963073,2.78333333333333,-0.00826697370260554
