real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.00003327014565,1,3.32701456500217e-05,0.116470292551639,0.116,0.000470292551639426,1.99995195671545,2.69167649255178,2.7,-0.00832350744822197
0.99997163284479,1,-2.83671552097076e-05,0.466400322405207,0.466,0.000400322405206655,2.0000189328448,3.09186422240509,3.1,-0.00813577759490736
0.999922802991932,1,-7.7197008067742e-05,0.00096927912090905,0,0.00096927912090905,1.99989442985316,3.52510797912146,3.53333333333333,-0.00822535421187531
0.499990773138052,0.5,-9.22686194826383e-06,0.732075752259334,0.732,7.57522593339832e-05,2.00000455671488,3.79170975225952,3.8,-0.00829024774047848
1.49991315671468,1.5,-8.68432853167178e-05,0.232156279121227,0.232,0.00015627912122726,1.99989858656863,3.69181867912084,3.7,-0.00818132087915746
1.4999041134306,1.5,-9.58865693974076e-05,1.61617242240573,1.616,0.000172422405725126,1.99989269999969,2.89179812240582,2.9,-0.00820187759418323
1.50001085671556,1.5,1.08567155621131e-05,0.116049279121398,0.116,4.92791213982796e-05,1.99993545671623,3.3919407791218,3.4,-0.00805922087820354
1.49995938656866,1.5,-4.0613431337988e-05,1.61609630897419,1.616,9.63089741925494e-05,1.99994084328409,3.04193940897494,3.05,-0.00806059102505952
1.4999616999994,1.5,-3.83000005967915e-05,1.96636763583592,1.966,0.000367635835922586,1.99994439999955,3.07502233583637,3.08333333333333,-0.00831099749696751
0.99994267313923,1,-5.73268607695354e-05,1.46626605225993,1.466,0.000266052259925376,1.99992064926846,3.50854045225969,3.51666666666667,-0.00812621440697203
1.49997020000046,1.5,-2.9799999538227e-05,1.7321098791208,1.732,0.000109879120798739,1.99995391343055,3.29168807912083,3.3,-0.00831192087916843
0.499978899999405,0.5,-2.11000005947426e-05,0.116279735836542,0.116,0.00027973583654238,1.99994125671492,3.0085291358364,3.01666666666667,-0.00813753083026914
0.999979000000167,1,-2.09999998332933e-05,1.11611747613006,1.116,0.000117476130057081,1.99995984328507,3.57512037613014,3.58333333333333,-0.00821295720318904
0.499966962698636,0.5,-3.30373013639473e-05,0.616304241820217,0.616,0.000304241820216711,1.99992064627531,2.95851344182029,2.96666666666667,-0.00815322484637981
0.999976483576575,1,-2.35164234254626e-05,1.23221648956041,1.232,0.000216489560414646,1.99995499999932,3.67519668955993,3.68333333333333,-0.00813664377340828
0.499978926861331,0.5,-2.10731386687257e-05,0.466307679120291,0.466,0.000307679120291116,1.99995399999989,2.74176587912098,2.75,-0.00823412087902398
0.499928756715235,0.5,-7.12432847649325e-05,0.23219007912121,0.232,0.000190079121210135,1.99989005671523,2.97507657912138,2.98333333333333,-0.00825675421195537
0.999915526862424,1,-8.44731375764241e-05,1.23219121941383,1.232,0.000191219413834931,1.99989697313777,2.84176901941373,2.85,-0.00823098058626792
0.999973956715621,1,-2.60432843788294e-05,0.466185979121292,0.466,0.000185979121291868,1.99994590000006,2.8752230791215,2.88333333333333,-0.00811025421183631
0.500042443283746,0.5,4.24432837462518e-05,0.46640537912117,0.466,0.000405379121169946,1.99999825671512,2.8417136791204,2.85,-0.00828632087959713
0.499983799999427,0.5,-1.62000005730079e-05,0.732156022405434,0.732,0.000156022405433776,1.99994762686129,2.95852992240543,2.96666666666667,-0.00813674426123434
0.499992686569385,0.5,-7.31343061488587e-06,0.232222365690177,0.232,0.000222365690176946,2.00002014328493,2.79175906569071,2.8,-0.00824093430928752
1.49999695671522,1.5,-3.04328477795934e-06,1.61630487912134,1.616,0.000304879121344026,1.99995085671526,2.82512987912105,2.83333333333333,-0.0082034542122833
1.49995945671617,1.5,-4.05432838306297e-05,0.11643023583656,0.116,0.000430235836560308,2.00001715671533,3.32510253583678,3.33333333333333,-0.00823079749655609
0.999992389560248,1,-7.61043975217035e-06,1.00096017912165,1,0.000960179121648252,1.99995403284538,2.97513397912098,2.98333333333333,-0.00819935421235041
1.49995673730064,1.5,-4.32626993642771e-05,0.232217359706738,0.232,0.000217359706737613,1.99994559401603,2.69178915970679,2.7,-0.00821084029321373
0.499995356715772,0.5,-4.64328422822291e-06,0.466441279120772,0.466,0.000441279120772353,1.99996094328435,3.34170487912161,3.35,-0.00829512087839257
1.49996128357725,1.5,-3.871642275044e-05,1.50116437912129,1.5,0.00116437912129186,1.99995944328475,3.32504727912146,3.33333333333333,-0.00828605421186968
1.49996845671558,1.5,-3.15432844217867e-05,0.00102863583651924,0,0.00102863583651924,1.99999361343089,3.27518083583618,3.28333333333333,-0.00815249749715186
0.999984176130056,1,-1.58238699441426e-05,1.23206886569096,1.232,6.88656909624275e-05,1.9999681761301,3.67504356569043,3.68333333333333,-0.00828976764290346
0.999980076129759,1,-1.99238702407456e-05,0.116478222405931,0.116,0.000478222405930859,1.99996851941432,2.85850542240587,2.86666666666667,-0.00816124426079723
0.499984943284289,0.5,-1.50567157106707e-05,0.466260479121047,0.466,0.00026047912104693,1.99994774328388,3.10844847912085,3.11666666666667,-0.00821818754581427
1.49996620000002,1.5,-3.37999999828753e-05,1.7321062224064,1.732,0.000106222406400791,1.99997925671596,2.691802422406,2.7,-0.00819757759400108
1.49996644029216,1.5,-3.35597078446881e-05,1.50112977912158,1.5,0.00112977912158385,1.99996074328465,3.45848837912126,3.46666666666667,-0.00817828754540351
0.500040632845412,0.5,4.0632845411892e-05,0.501160068682111,0.5,0.00116006868211116,2.00000357613044,3.47508006868247,3.48333333333333,-0.00825326465086018
0.50003949999973,0.5,3.94999997297418e-05,0.232069022405994,0.232,6.90224059944622e-05,1.99995378656877,2.72522492240569,2.73333333333333,-0.00810841092764658
1.4999200000002,1.5,-7.99999997980194e-05,0.232164335836387,0.232,0.000164335836387169,1.99990489999982,3.00856413583642,3.01666666666667,-0.00810253083024381
0.999965956715641,1,-3.40432843586314e-05,0.232298122406064,0.232,0.000298122406064055,1.99995058656987,2.94184512240645,2.95,-0.00815487759355182
1.50001634328419,1.5,1.63432841873146e-05,1.50121962240519,1.5,0.00121962240518769,1.99994744328433,2.70837552240573,2.71666666666667,-0.00829114426093547
0.999913559707238,1,-8.64402927618357e-05,1.46630764926795,1.466,0.000307649267946575,1.99988707014654,3.09181804926811,3.1,-0.00818195073188699
1.49996738656955,1.5,-3.26134304486914e-05,0.116344365690566,0.116,0.000344365690565604,1.99995058656896,2.89169796569058,2.9,-0.00830203430941756
1.49995645671606,1.5,-4.35432839367422e-05,0.116130722406524,0.116,0.000130722406523995,1.99999098656917,2.79185442240578,2.8,-0.00814557759422296
0.499979862699547,0.5,-2.0137300452916e-05,0.966272941820534,0.966,0.0002729418205345,1.99995713583667,3.04179334182027,3.05,-0.00820665817973332
0.499976026861987,0.5,-2.3973138013389e-05,0.501131492552304,0.5,0.00113149255230383,1.99998442686137,3.99170659255196,4,-0.00829340744803631
0.499976880586473,0.5,-2.31194135267287e-05,0.966135116422265,0.966,0.000135116422265158,1.99994506715393,3.74168591642228,3.75,-0.00831408357771579
1.49992469255267,1.5,-7.53074473323068e-05,1.73204755824372,1.732,4.75582437211575e-05,1.99992582240702,3.22508795824342,3.23333333333333,-0.00824537508991252
0.999982302991157,1,-1.76970088432427e-05,0.232160165690402,0.232,0.000160165690402198,1.99996612985433,3.40837976569037,3.41666666666667,-0.00828690097629714
1.49995641343048,1.5,-4.35865695180837e-05,0.000957192552050401,0,0.000957192552050401,1.99993685372283,3.62506629255222,3.63333333333333,-0.00826704078111407
1.50000771343002,1.5,7.71343002270442e-06,1.96613469255135,1.966,0.000134692551349902,1.99998338357636,3.20853619255195,3.21666666666667,-0.00813047411472034
1.49995874328488,1.5,-4.12567151215626e-05,0.232142222405855,0.232,0.000142222405855125,1.99995032985407,3.44183772240558,3.45,-0.0081622775944199
0.49998289999985,0.5,-1.71000001500943e-05,0.00103577912159381,0,0.00103577912159381,1.99994320000042,3.67513697912182,3.68333333333333,-0.00819635421151688
1.49995695671532,1.5,-4.30432846769691e-05,0.466363622405879,0.466,0.000363622405879116,2.00000294328493,2.74179392240603,2.75,-0.00820607759396808
0.500053443284742,0.5,5.3443284741661e-05,0.966383122406114,0.966,0.000383122406114156,1.99994470000001,3.05837062240607,3.06666666666667,-0.00829604426059305
1.49995632686114,1.5,-4.36731388617773e-05,1.50119296569028,1.5,0.00119296569027938,1.99995969999964,2.82517386568998,2.83333333333333,-0.0081594676433574
1.49988770000073,1.5,-0.000112299999273091,1.96619367912172,1.966,0.000193679121715862,1.99987815671557,3.32519577912171,3.33333333333333,-0.00813755421161932
0.499991656715792,0.5,-8.34328420751262e-06,0.232237635837009,0.232,0.000237635837009281,1.99995201343063,2.95837293583645,2.96666666666667,-0.00829373083021601
1.50000150000051,1.5,1.50000050780363e-06,0.116153022406252,0.116,0.000153022406251688,1.99994464328483,3.40845162240566,3.41666666666667,-0.00821504426100272
1.00001792985313,1,1.79298531293171e-05,0.000999335837150284,0,0.000999335837150284,1.99994467014676,2.89172873583721,2.9,-0.00827126416279489
0.999968816421642,1,-3.11835783577408e-05,0.232072979120858,0.232,7.2979120857769e-05,1.9999486701463,2.72519597912105,2.73333333333333,-0.00813735421227957
0.500052502991821,0.5,5.2502991820802e-05,0.732242982113348,0.732,0.000242982113348278,1.99995341642261,3.32519628211321,3.33333333333333,-0.00813705122012198
1.49996269999974,1.5,-3.73000002582557e-05,0.466059179120748,0.466,5.91791207479875e-05,1.99994054328454,3.85854117912095,3.86666666666667,-0.00812548754571862
1.4999757000005,1.5,-2.42999994952697e-05,0.466399179121254,0.466,0.000399179121253812,1.99995745671549,3.49180317912123,3.5,-0.00819682087876572
0.999975726862431,1,-2.42731375692529e-05,1.23207354926853,1.232,7.3549268534423e-05,1.99995864328503,3.09169484926861,3.1,-0.00830515073139404
0.500037240292841,0.5,3.72402928405791e-05,0.000909062699065544,0,0.000909062699065544,2.00000788357829,3.2751703626991,3.28333333333333,-0.00816297063423299
1.00004522985364,1,4.52298536401941e-05,1.00104249255219,1,0.00104249255218747,1.99994971343131,3.05847909255226,3.06666666666667,-0.00818757411440529
1.4999671000005,1.5,-3.28999994962942e-05,1.96626497912166,1.966,0.000264979121660902,1.9999622731375,3.37517817912158,3.38333333333333,-0.00815515421175705
0.500002616422535,0.5,2.61642253462924e-06,0.232137152259384,0.232,0.000137152259383572,1.99997357612938,2.79178865225913,2.8,-0.00821134774087096
0.999972343284753,1,-2.76567152468488e-05,0.232164535837001,0.232,0.000164535837000573,1.99999617014691,3.44169713583688,3.45,-0.00830286416312465
0.499995683578163,0.5,-4.31642183684744e-06,0.50111534926782,0.5,0.00111534926782042,1.99994661043911,3.42512624926803,3.43333333333333,-0.00820708406530102
0.500037986569623,0.5,3.79865696231718e-05,0.732065679121661,0.732,6.56791216606667e-05,1.99994151343071,3.17506047912138,3.18333333333333,-0.00827285421194901
0.499974586568896,0.5,-2.54134311035159e-05,0.501121408974541,0.5,0.00112140897454083,1.99992288656904,2.82520520897469,2.83333333333333,-0.00812812435863952
0.999966786568621,1,-3.32134313794086e-05,0.11640883583641,0.116,0.000408835836409702,1.99995105671496,2.92506373583637,2.93333333333333,-0.00826959749695888
0.999972102990796,1,-2.78970092040254e-05,0.116347122405386,0.116,0.000347122405386466,1.9999431164224,3.10848202240595,3.11666666666667,-0.00818464426071541
1.49995647014657,1.5,-4.35298534284811e-05,1.7321207626992,1.732,0.000120762699196364,1.99994538357805,3.57512286269866,3.58333333333333,-0.00821047063466995
0.999984873137691,1,-1.51268623085343e-05,0.116072722405988,0.116,7.27224059883097e-05,1.9999004567153,2.89174452240604,2.9,-0.00825547759395695
1.49995915671479,1.5,-4.0843285205483e-05,1.96621457912079,1.966,0.000214579120787706,1.99994335671545,2.99179027912123,3,-0.00820972087876726
1.49995039700843,1.5,-4.96029915666441e-05,1.61645543284521,1.616,0.000455432845213988,1.99993766715488,2.70846393284501,2.71666666666667,-0.00820273382166015
1.4999485865701,1.5,-5.14134299010038e-05,0.00169307912165095,0,0.00169307912165095,1.9999427298535,2.70846497912135,2.71666666666667,-0.00820168754532169
0.999978829853717,1,-2.11701462831115e-05,0.466170608975517,0.466,0.000170608975517073,1.99995202985428,3.87504180897486,3.88333333333333,-0.00829152435847691
1.00001834029354,1,1.83402935363119e-05,1.11625431941411,1.116,0.000254319414110693,1.99994819700896,3.1583777194146,3.16666666666667,-0.00828894725206464
0.499997113430254,0.5,-2.88656974589685e-06,0.501180879120511,0.5,0.00118087912051124,1.99997704029192,3.5750129791204,3.58333333333333,-0.00832035421293131
0.499988213430697,0.5,-1.17865693027852e-05,0.001124335836721,0,0.001124335836721,1.99994257014623,3.12515593583612,3.13333333333333,-0.00817739749721413
0.499979743284712,0.5,-2.02567152882693e-05,0.501155722406111,0.5,0.00115572240611073,1.99994998656985,3.25847432240607,3.26666666666667,-0.00819234426059356
1.00001921343028,1,1.92134302778868e-05,0.232140779120527,0.232,0.000140779120527429,1.99995020000006,2.70850677912131,2.71666666666667,-0.00815988754535901
0.499977800000124,0.5,-2.21999998757383e-05,0.501065379121428,0.5,0.00106537912142812,1.99995229999968,3.14173547912105,3.15,-0.00826452087894713
0.49999017313894,0.5,-9.82686105999164e-06,0.966444952259735,0.966,0.000444952259735176,1.99994235970826,3.80842485226003,3.81666666666667,-0.00824181440663452
0.999970283576658,1,-2.9716423341597e-05,0.116120079121174,0.116,0.000120079121174052,1.99994820000029,3.42520627912108,3.43333333333333,-0.00812705421224891
1.49996407313756,1.5,-3.59268624379183e-05,1.50108669255133,1.5,0.00108669255132554,1.99994364328359,3.04168479255168,3.05,-0.00831520744832215
1.49995432387004,1.5,-4.56761299574282e-05,1.61662250299196,1.616,0.000622502991958651,1.99994722387055,3.0751700029914,3.08333333333333,-0.00816333034193395
0.499984043284712,0.5,-1.59567152877571e-05,0.116121279121217,0.116,0.000121279121216497,1.9999525134308,3.14185957912105,3.15,-0.0081404208789535
0.99997462686224,1,-2.53731377597433e-05,1.46631100598279,1.466,0.000311005982788659,1.99994702686217,3.30852580598366,3.31666666666667,-0.00814086068300313
0.499926499999674,0.5,-7.35000003260211e-05,0.00115637912131206,0,0.00115637912131206,1.99988734328417,3.75835817912139,3.76666666666667,-0.00830848754527924
1.00002963284533,1,2.96328453259775e-05,1.46612312240541,1.466,0.000123122405406351,1.99995583284544,2.74170952240547,2.75,-0.00829047759452806
0.499959543284604,0.5,-4.04567153964308e-05,0.966361965690339,0.966,0.000361965690339305,1.99992264328466,3.00840366569082,3.01666666666667,-0.00826300097584554
1.4999619104392,1.5,-3.80895608032006e-05,0.232123059707192,0.232,0.000123059707191703,2.00000941043891,3.20847545970719,3.21666666666667,-0.00819120695947895
1.00001400000019,1,1.40000001920271e-05,0.00108752240612375,0,0.00108752240612375,1.99994475671519,3.05846032240606,3.06666666666667,-0.00820634426060352
0.49999034328448,0.5,-9.65671551966807e-06,0.466268222406143,0.466,0.000268222406142715,1.99995818656953,3.1916794224062,3.2,-0.00832057759380422
0.999972726863234,1,-2.72731367658707e-05,0.000901849268302612,0,0.000901849268302612,1.9999504268626,2.74177374926876,2.75,-0.00822625073124073
0.999968416421325,1,-3.1583578675054e-05,1.11628107912111,1.116,0.00028107912110853,1.99995099999978,3.50864077912047,3.51666666666667,-0.00802588754619737
1.49995194328494,1.5,-4.80567150589195e-05,1.7321956656906,1.732,0.000195665690596813,1.99990184328453,3.42504016569092,3.43333333333333,-0.00829316764241739
0.499986443284797,0.5,-1.35567152028671e-05,0.966471879120945,0.966,0.000471879120945262,1.99999025671514,2.7084865791212,2.71666666666667,-0.00818008754546717
0.500027253723601,0.5,2.72537236014614e-05,0.501312205983595,0.5,0.00131220598359505,1.99996415372425,3.35841090598387,3.36666666666667,-0.00825576068279288
0.499987429853718,0.5,-1.25701462820871e-05,0.966253222406522,0.966,0.000253222406521703,2.00000422985431,2.84179922240583,2.85,-0.00820077759417481
0.499936286569209,0.5,-6.37134307908127e-05,0.232142708974607,0.232,0.000142708974606637,1.99989964328415,2.72516300897496,2.73333333333333,-0.00817032435837373
0.999974162698891,1,-2.58373011092772e-05,1.00090679554341,1,0.000906795543414773,1.99996044926775,2.89192579554401,2.9,-0.00807420445598828
0.999984659707479,1,-1.53402925207047e-05,0.466237922406435,0.466,0.00023792240643522,1.99996175970682,2.69173142240652,2.7,-0.00826857759348076
0.49998621343093,0.5,-1.3786569070362e-05,0.616059692551971,0.616,5.96925519712466e-05,1.99994657014668,2.87514769255267,2.88333333333333,-0.0081856407806602
0.999973143284478,1,-2.6856715521717e-05,0.232138679120908,0.232,0.000138679120907897,1.99994179999976,2.79179317912076,2.8,-0.00820682087924052
0.999980219414283,1,-1.97805857169442e-05,0.466118122405533,0.466,0.000118122405532606,1.99999371941431,3.02527042240581,3.03333333333333,-0.00806291092752254
0.499984870146363,0.5,-1.51298536366085e-05,0.966055505983604,0.966,5.55059836042648e-05,1.99994668357704,3.60855100598292,3.61666666666667,-0.00811566068374914
0.999975589560563,1,-2.4410439436906e-05,0.116189065690378,0.116,0.000189065690377896,1.9999464432849,3.09178596569018,3.1,-0.00821403430982182
0.499988100000337,0.5,-1.18999996630009e-05,0.46603699255229,0.466,3.6992552290005e-05,1.99995142985335,3.74183589255153,3.75,-0.00816410744846507
0.499986570146575,0.5,-1.34298534248956e-05,0.00104412240580132,0,0.00104412240580132,1.99994374328526,2.97511582240622,2.98333333333333,-0.00821751092710965
1.49996308656955,1.5,-3.69134304492036e-05,0.00116897912084823,0,0.00116897912084823,1.99995108656913,3.6917815791212,3.7,-0.00821842087880231
