sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX133,prp,0,55,13,letter_07,false_font_10,irrelevant,face,center,face_05,1,0.720757560522659,0,0,onset,1000
SX133,prp,0,55,14,letter_07,false_font_10,non-target,false_font,center,false_font_04,0.5,1.96435494908522,0,0,onset,1000
SX133,prp,0,55,15,letter_07,false_font_10,non-target,false_font,center,false_font_01,0.5,1.64317496664167,0,0.5,offset,1000
SX133,prp,0,55,16,letter_07,false_font_10,non-target,false_font,left,false_font_17,1,1.26130273968371,0.232,1.232,offset,1100
SX133,prp,0,55,17,letter_07,false_font_10,non-target,letter,right,letter_18,0.5,0.870625004599058,0,0,onset,1000
SX133,prp,0,55,18,letter_07,false_font_10,irrelevant,face,right,face_04,1.5,1.30731810571504,0.232,0.232,onset,1100
SX133,prp,0,55,19,letter_07,false_font_10,irrelevant,face,center,face_14,1,1.37799971265442,0.232,1.232,offset,1100
SX133,prp,0,55,20,letter_07,false_font_10,non-target,false_font,center,false_font_13,1.5,1.03341923987146,0,1.5,offset,1100
SX133,prp,0,55,21,letter_07,false_font_10,non-target,letter,left,letter_20,1.5,1.62234731585801,0.232,1.732,offset,1000
SX133,prp,0,55,22,letter_07,false_font_10,target,false_font,center,false_font_10,0.5,0.81611910871187,0.232,0.232,onset,1100
SX133,prp,0,55,23,letter_07,false_font_10,non-target,letter,right,letter_15,1,1.08457803081928,0.466,0.466,onset,1100
SX133,prp,0,55,24,letter_07,false_font_10,irrelevant,object,left,object_14,1,1.05748737679128,0.466,1.466,offset,1100
SX133,prp,0,55,25,letter_07,false_font_10,irrelevant,face,left,face_12,0.5,1.50218031047842,0.116,0.616,offset,1100
SX133,prp,0,55,26,letter_07,false_font_10,irrelevant,object,right,object_20,0.5,0.82416352899946,0.116,0.616,offset,1000
SX133,prp,0,55,27,letter_07,false_font_10,non-target,letter,right,letter_10,0.5,0.89600514694222,0.116,0.616,offset,1100
SX133,prp,0,55,28,letter_07,false_font_10,non-target,false_font,left,false_font_04,1,1.20551488680076,0.116,0.116,onset,1100
SX133,prp,0,55,29,letter_07,false_font_10,irrelevant,object,center,object_19,1,1.83431746957849,0,1,offset,1100
SX133,prp,0,55,30,letter_07,false_font_10,non-target,false_font,right,false_font_04,0.5,1.29030523535448,0.232,0.732,offset,1100
SX133,prp,0,55,31,letter_07,false_font_10,irrelevant,face,center,face_10,0.5,0.985210940881674,0.466,0.466,onset,1100
SX133,prp,0,55,32,letter_07,false_font_10,non-target,letter,right,letter_20,1,1.17360394954318,0.116,1.116,offset,1000
SX133,prp,0,55,33,letter_07,false_font_10,non-target,false_font,center,false_font_01,1.5,1.41859400572856,0,1.5,offset,1100
SX133,prp,0,55,34,letter_07,false_font_10,irrelevant,object,center,object_14,1,0.833412195892591,0,1,offset,1100
SX133,prp,0,56,1,letter_11,false_font_18,irrelevant,face,right,face_13,1,1.54879440740273,0.466,0.466,onset,1000
SX133,prp,0,56,2,letter_11,false_font_18,irrelevant,object,center,object_03,1,0.729850813994169,0,0,onset,1100
SX133,prp,0,56,3,letter_11,false_font_18,non-target,false_font,left,false_font_06,1,1.37874064129528,0,0,onset,1100
SX133,prp,0,56,4,letter_11,false_font_18,target,letter,right,letter_11,0.5,1.03402649751193,0.466,0.966,offset,1000
SX133,prp,0,56,5,letter_11,false_font_18,irrelevant,object,left,object_01,1.5,0.840350162865093,0.466,0.466,onset,1100
SX133,prp,0,56,6,letter_11,false_font_18,irrelevant,object,left,object_17,1.5,1.53225624169097,0.232,0.232,onset,1100
SX133,prp,0,56,7,letter_11,false_font_18,non-target,false_font,center,false_font_14,0.5,1.03585975706603,0.466,0.966,offset,1100
SX133,prp,0,56,8,letter_11,false_font_18,irrelevant,object,left,object_03,1.5,0.981027507134331,0,1.5,offset,1100
SX133,prp,0,56,9,letter_11,false_font_18,target,false_font,right,false_font_18,0.5,1.65606116075719,0.466,0.966,offset,1100
SX133,prp,0,56,10,letter_11,false_font_18,non-target,false_font,center,false_font_20,1,1.61355202326591,0.116,0.116,onset,1100
SX133,prp,0,56,11,letter_11,false_font_18,irrelevant,object,right,object_10,1.5,1.36729320423827,0,1.5,offset,1100
SX133,prp,0,56,12,letter_11,false_font_18,irrelevant,face,left,face_07,1,0.957064554747335,0.466,1.466,offset,1100
SX133,prp,0,56,13,letter_11,false_font_18,non-target,letter,center,letter_17,0.5,1.00516688970033,0.466,0.966,offset,1000
SX133,prp,0,56,14,letter_11,false_font_18,irrelevant,face,left,face_17,1.5,1.04429771917156,0.232,1.732,offset,1100
SX133,prp,0,56,15,letter_11,false_font_18,non-target,letter,left,letter_19,1,0.886589031799608,0,1,offset,1000
SX133,prp,0,56,16,letter_11,false_font_18,non-target,letter,center,letter_08,1.5,0.778547905035423,0,1.5,offset,1100
SX133,prp,0,56,17,letter_11,false_font_18,non-target,false_font,center,false_font_04,1.5,1.34349669023079,0.466,0.466,onset,1100
SX133,prp,0,56,18,letter_11,false_font_18,non-target,letter,center,letter_14,1.5,1.10494774083758,0.466,0.466,onset,1100
SX133,prp,0,56,19,letter_11,false_font_18,target,letter,center,letter_11,1.5,0.975154160928209,0.466,0.466,onset,1000
SX133,prp,0,56,20,letter_11,false_font_18,irrelevant,face,left,face_16,1,0.780946704740006,0.466,1.466,offset,1000
SX133,prp,0,56,21,letter_11,false_font_18,irrelevant,object,center,object_04,1,1.43849249080325,0,0,onset,1000
SX133,prp,0,56,22,letter_11,false_font_18,irrelevant,face,center,face_11,1.5,0.844280956072745,0,0,onset,1100
SX133,prp,0,56,23,letter_11,false_font_18,irrelevant,object,left,object_19,0.5,1.95929098815535,0.116,0.616,offset,1100
SX133,prp,0,56,24,letter_11,false_font_18,irrelevant,object,right,object_05,1,1.60907928836514,0,0,onset,1100
SX133,prp,0,56,25,letter_11,false_font_18,non-target,letter,left,letter_16,0.5,1.02077380523135,0.232,0.732,offset,1100
SX133,prp,0,56,26,letter_11,false_font_18,non-target,letter,center,letter_19,0.5,0.97832638329164,0,0.5,offset,1000
SX133,prp,0,56,27,letter_11,false_font_18,non-target,letter,right,letter_19,1.5,0.711491212584653,0.466,0.466,onset,1100
SX133,prp,0,56,28,letter_11,false_font_18,non-target,letter,center,letter_08,0.5,0.809859031902203,0.116,0.116,onset,1000
SX133,prp,0,56,29,letter_11,false_font_18,non-target,letter,left,letter_18,0.5,0.94688966721584,0.466,0.966,offset,1000
SX133,prp,0,56,30,letter_11,false_font_18,non-target,letter,center,letter_13,1,0.749374262756157,0.466,0.466,onset,1100
SX133,prp,0,56,31,letter_11,false_font_18,irrelevant,object,right,object_03,1,1.06912877246109,0.116,0.116,onset,1100
SX133,prp,0,56,32,letter_11,false_font_18,target,letter,right,letter_11,0.5,1.52868809436695,0.466,0.966,offset,1000
SX133,prp,0,56,33,letter_11,false_font_18,irrelevant,face,left,face_10,1,1.31061170679848,0,0,onset,1000
SX133,prp,0,56,34,letter_11,false_font_18,non-target,letter,right,letter_12,1,1.02371121434057,0.466,1.466,offset,1000
SX133,prp,0,56,35,letter_11,false_font_18,irrelevant,face,center,face_09,1.5,0.814667553011113,0,1.5,offset,1100
SX133,prp,0,56,36,letter_11,false_font_18,non-target,false_font,center,false_font_07,1,1.17748977884764,0.116,0.116,onset,1100
SX133,prp,0,57,1,letter_05,false_font_07,irrelevant,face,left,face_01,1.5,1.19953384288197,0.116,0.116,onset,1000
SX133,prp,0,57,2,letter_05,false_font_07,irrelevant,object,center,object_02,1,1.02379116497089,0,0,onset,1100
SX133,prp,0,57,3,letter_05,false_font_07,irrelevant,face,center,face_08,1.5,1.79561662897605,0.232,1.732,offset,1100
SX133,prp,0,57,4,letter_05,false_font_07,non-target,letter,right,letter_09,0.5,1.50414903725633,0,0.5,offset,1000
SX133,prp,0,57,5,letter_05,false_font_07,irrelevant,face,left,face_08,1,0.779387827233551,0.466,1.466,offset,1100
SX133,prp,0,57,6,letter_05,false_font_07,irrelevant,object,right,object_06,0.5,1.82080896377372,0.116,0.116,onset,1000
SX133,prp,0,57,7,letter_05,false_font_07,target,letter,left,letter_05,0.5,0.79291563803426,0.466,0.466,onset,1100
SX133,prp,0,57,8,letter_05,false_font_07,non-target,letter,center,letter_11,1,1.01318459702442,0.116,1.116,offset,1100
SX133,prp,0,57,9,letter_05,false_font_07,non-target,letter,center,letter_01,0.5,0.760336523010674,0.232,0.732,offset,1000
SX133,prp,0,57,10,letter_05,false_font_07,non-target,false_font,left,false_font_11,1,1.34622849683364,0,1,offset,1100
SX133,prp,0,57,11,letter_05,false_font_07,irrelevant,object,right,object_16,1.5,0.997923532402772,0,0,onset,1000
SX133,prp,0,57,12,letter_05,false_font_07,irrelevant,object,center,object_06,1,0.765769918788384,0,0,onset,1100
SX133,prp,0,57,13,letter_05,false_font_07,non-target,letter,left,letter_08,1.5,0.902524448290273,0.116,1.616,offset,1100
SX133,prp,0,57,14,letter_05,false_font_07,irrelevant,face,center,face_02,1.5,0.85044639890807,0.466,1.966,offset,1100
SX133,prp,0,57,15,letter_05,false_font_07,target,false_font,left,false_font_07,1.5,1.58704443545592,0.466,0.466,onset,1000
SX133,prp,0,57,16,letter_05,false_font_07,non-target,false_font,center,false_font_06,1,1.41894194240249,0.232,0.232,onset,1100
SX133,prp,0,57,17,letter_05,false_font_07,irrelevant,face,right,face_11,0.5,1.12050308314582,0.232,0.232,onset,1000
SX133,prp,0,57,18,letter_05,false_font_07,non-target,false_font,center,false_font_09,1,1.00838567193034,0.116,0.116,onset,1100
SX133,prp,0,57,19,letter_05,false_font_07,non-target,false_font,right,false_font_10,1.5,0.811334580095984,0,0,onset,1100
SX133,prp,0,57,20,letter_05,false_font_07,target,false_font,right,false_font_07,0.5,0.891206441779095,0,0.5,offset,1100
SX133,prp,0,57,21,letter_05,false_font_07,non-target,false_font,left,false_font_20,1,1.03888313311658,0.116,1.116,offset,1100
SX133,prp,0,57,22,letter_05,false_font_07,irrelevant,object,left,object_03,0.5,1.15677885516969,0.466,0.966,offset,1000
SX133,prp,0,57,23,letter_05,false_font_07,irrelevant,face,center,face_14,0.5,1.12169920644972,0.116,0.616,offset,1100
SX133,prp,0,57,24,letter_05,false_font_07,irrelevant,face,center,face_06,1.5,0.863605634093597,0.116,0.116,onset,1100
SX133,prp,0,57,25,letter_05,false_font_07,non-target,letter,center,letter_07,1,1.1072620270635,0.116,0.116,onset,1000
SX133,prp,0,57,26,letter_05,false_font_07,non-target,letter,center,letter_06,1,1.71489286588556,0.116,1.116,offset,1100
SX133,prp,0,57,27,letter_05,false_font_07,target,false_font,left,false_font_07,1,0.836156341614452,0,1,offset,1100
SX133,prp,0,57,28,letter_05,false_font_07,non-target,false_font,left,false_font_16,1.5,1.07924489758422,0,1.5,offset,1000
SX133,prp,0,57,29,letter_05,false_font_07,irrelevant,face,left,face_18,0.5,1.74717644015149,0,0,onset,1000
SX133,prp,0,57,30,letter_05,false_font_07,non-target,false_font,center,false_font_08,0.5,0.810665728622674,0.116,0.616,offset,1100
SX133,prp,0,57,31,letter_05,false_font_07,non-target,letter,left,letter_03,0.5,1.33776065958374,0.466,0.466,onset,1100
SX133,prp,0,57,32,letter_05,false_font_07,irrelevant,face,right,face_08,1,1.94254503644395,0.116,1.116,offset,1000
SX133,prp,0,57,33,letter_05,false_font_07,target,letter,right,letter_05,0.5,1.52730689615205,0.116,0.116,onset,1100
SX133,prp,0,57,34,letter_05,false_font_07,irrelevant,face,center,face_16,1,1.26745447421883,0.116,0.116,onset,1000
SX133,prp,0,57,35,letter_05,false_font_07,non-target,false_font,center,false_font_08,1.5,1.41452702361691,0.116,1.616,offset,1000
SX133,prp,0,57,36,letter_05,false_font_07,non-target,letter,center,letter_15,1.5,1.00780936146487,0.116,0.116,onset,1100
SX133,prp,0,57,37,letter_05,false_font_07,irrelevant,face,center,face_20,0.5,1.16268858938815,0.116,0.116,onset,1100
SX133,prp,0,58,1,letter_13,false_font_05,target,false_font,center,false_font_05,1,0.964730922533468,0.232,1.232,offset,1000
SX133,prp,0,58,2,letter_13,false_font_05,non-target,letter,left,letter_07,0.5,1.28287358188046,0,0,onset,1000
SX133,prp,0,58,3,letter_13,false_font_05,irrelevant,face,center,face_03,1,1.91791434045367,0,0,onset,1100
SX133,prp,0,58,4,letter_13,false_font_05,irrelevant,face,left,face_11,0.5,1.79330474219696,0.466,0.966,offset,1000
SX133,prp,0,58,5,letter_13,false_font_05,target,letter,left,letter_13,1,0.946256150660083,0.466,0.466,onset,1100
SX133,prp,0,58,6,letter_13,false_font_05,non-target,letter,center,letter_10,1,1.89456807030462,0.466,1.466,offset,1100
SX133,prp,0,58,7,letter_13,false_font_05,non-target,false_font,center,false_font_19,1.5,1.03766267030701,0.466,0.466,onset,1000
SX133,prp,0,58,8,letter_13,false_font_05,non-target,letter,center,letter_14,0.5,0.720126370205117,0.232,0.232,onset,1000
SX133,prp,0,58,9,letter_13,false_font_05,irrelevant,object,right,object_14,1,1.15977772114685,0.232,1.232,offset,1100
SX133,prp,0,58,10,letter_13,false_font_05,irrelevant,face,left,face_09,1.5,0.888064007298649,0.116,1.616,offset,1100
SX133,prp,0,58,11,letter_13,false_font_05,irrelevant,face,center,face_13,0.5,0.92787375510551,0.466,0.466,onset,1000
SX133,prp,0,58,12,letter_13,false_font_05,non-target,false_font,center,false_font_10,0.5,0.744243250592768,0.232,0.732,offset,1000
SX133,prp,0,58,13,letter_13,false_font_05,non-target,letter,left,letter_17,1.5,1.06289622191939,0.232,0.232,onset,1000
SX133,prp,0,58,14,letter_13,false_font_05,irrelevant,object,center,object_14,1,0.894473823289328,0.466,1.466,offset,1100
SX133,prp,0,58,15,letter_13,false_font_05,non-target,letter,center,letter_04,1,1.39224093910668,0.232,0.232,onset,1100
SX133,prp,0,58,16,letter_13,false_font_05,non-target,letter,center,letter_14,1,0.849425887633245,0.232,0.232,onset,1000
SX133,prp,0,58,17,letter_13,false_font_05,irrelevant,face,left,face_14,1.5,1.23231349642646,0.232,0.232,onset,1000
SX133,prp,0,58,18,letter_13,false_font_05,non-target,false_font,center,false_font_14,1.5,1.86226230313296,0.116,0.116,onset,1100
SX133,prp,0,58,19,letter_13,false_font_05,irrelevant,object,center,object_08,1.5,1.46893842282793,0.232,1.732,offset,1100
SX133,prp,0,58,20,letter_13,false_font_05,irrelevant,object,right,object_11,0.5,0.773314573367445,0,0.5,offset,1100
SX133,prp,0,58,21,letter_13,false_font_05,target,false_font,left,false_font_05,1.5,1.63415421531816,0.232,0.232,onset,1100
SX133,prp,0,58,22,letter_13,false_font_05,irrelevant,object,left,object_09,0.5,1.78167764083982,0,0.5,offset,1000
SX133,prp,0,58,23,letter_13,false_font_05,irrelevant,face,center,face_18,1.5,1.08443901117518,0.466,0.466,onset,1000
SX133,prp,0,58,24,letter_13,false_font_05,non-target,false_font,left,false_font_12,1,0.840214741575465,0,0,onset,1000
SX133,prp,0,58,25,letter_13,false_font_05,non-target,false_font,center,false_font_13,1,0.814522189523963,0.232,0.232,onset,1000
SX133,prp,0,58,26,letter_13,false_font_05,non-target,false_font,center,false_font_15,1,1.20892596658636,0,0,onset,1000
SX133,prp,0,58,27,letter_13,false_font_05,irrelevant,face,center,face_13,1.5,1.64089199325014,0.232,0.232,onset,1100
SX133,prp,0,58,28,letter_13,false_font_05,non-target,false_font,right,false_font_01,1.5,1.40266104835375,0.466,1.966,offset,1000
SX133,prp,0,58,29,letter_13,false_font_05,irrelevant,object,left,object_04,1,1.45253295750334,0.466,0.466,onset,1100
SX133,prp,0,58,30,letter_13,false_font_05,non-target,false_font,center,false_font_09,1.5,1.19468865176751,0.466,1.966,offset,1100
SX133,prp,0,58,31,letter_13,false_font_05,non-target,false_font,center,false_font_15,0.5,0.964471070602563,0.232,0.232,onset,1100
SX133,prp,0,58,32,letter_13,false_font_05,irrelevant,object,center,object_02,0.5,1.93579102778155,0.232,0.232,onset,1000
SX133,prp,0,58,33,letter_13,false_font_05,target,letter,left,letter_13,1,0.980949143943936,0.466,0.466,onset,1000
SX133,prp,0,58,34,letter_13,false_font_05,irrelevant,object,right,object_12,1.5,0.849265160029999,0.232,0.232,onset,1000
SX133,prp,0,58,35,letter_13,false_font_05,irrelevant,face,center,face_08,1,0.994326806130125,0.116,1.116,offset,1100
SX133,prp,0,58,36,letter_13,false_font_05,non-target,letter,center,letter_19,0.5,0.822322214801266,0.116,0.116,onset,1100
SX133,prp,0,58,37,letter_13,false_font_05,target,false_font,right,false_font_05,1.5,0.924356856564879,0.116,0.116,onset,1100
SX133,prp,0,59,1,face_13,object_04,non-target,face,center,face_18,1,1.9340883467333,0.232,0.232,onset,1000
SX133,prp,0,59,2,face_13,object_04,non-target,face,left,face_04,0.5,0.94348918263551,0.466,0.966,offset,1100
SX133,prp,0,59,3,face_13,object_04,non-target,object,left,object_13,1,0.79866356232122,0.116,1.116,offset,1100
SX133,prp,0,59,4,face_13,object_04,irrelevant,letter,center,letter_19,1.5,1.25575661081711,0.466,0.466,onset,1100
SX133,prp,0,59,5,face_13,object_04,non-target,object,center,object_19,1,1.00225271958294,0,0,onset,1100
SX133,prp,0,59,6,face_13,object_04,target,object,right,object_04,1,0.845346963953245,0.116,0.116,onset,1000
SX133,prp,0,59,7,face_13,object_04,irrelevant,letter,center,letter_20,1,0.808708701560091,0.116,0.116,onset,1000
SX133,prp,0,59,8,face_13,object_04,irrelevant,false_font,right,false_font_01,0.5,1.98993570933467,0.116,0.116,onset,1000
SX133,prp,0,59,9,face_13,object_04,target,face,center,face_13,0.5,1.22699279522058,0,0,onset,1100
SX133,prp,0,59,10,face_13,object_04,irrelevant,false_font,center,false_font_01,1,1.59370555194813,0.466,1.466,offset,1100
SX133,prp,0,59,11,face_13,object_04,irrelevant,false_font,center,false_font_06,1,1.08666473118319,0.466,0.466,onset,1000
SX133,prp,0,59,12,face_13,object_04,non-target,face,right,face_10,1,1.33333543233558,0.116,0.116,onset,1100
SX133,prp,0,59,13,face_13,object_04,irrelevant,false_font,right,false_font_13,1,1.34041046577375,0.116,0.116,onset,1000
SX133,prp,0,59,14,face_13,object_04,irrelevant,letter,right,letter_20,0.5,1.26622990415475,0.232,0.232,onset,1100
SX133,prp,0,59,15,face_13,object_04,non-target,object,center,object_13,0.5,1.39930863410627,0,0.5,offset,1000
SX133,prp,0,59,16,face_13,object_04,irrelevant,letter,center,letter_12,1.5,1.55518457471349,0,1.5,offset,1100
SX133,prp,0,59,17,face_13,object_04,non-target,face,right,face_03,0.5,1.17171172441261,0.466,0.466,onset,1100
SX133,prp,0,59,18,face_13,object_04,non-target,object,center,object_17,0.5,0.806619892350872,0.232,0.732,offset,1000
SX133,prp,0,59,19,face_13,object_04,irrelevant,letter,left,letter_05,1,1.27721924414935,0,1,offset,1100
SX133,prp,0,59,20,face_13,object_04,target,face,left,face_13,0.5,1.46861733074889,0.116,0.116,onset,1000
SX133,prp,0,59,21,face_13,object_04,irrelevant,letter,center,letter_16,0.5,0.913606529690661,0,0.5,offset,1100
SX133,prp,0,59,22,face_13,object_04,irrelevant,false_font,right,false_font_16,1,0.718007919806926,0.466,1.466,offset,1100
SX133,prp,0,59,23,face_13,object_04,irrelevant,letter,center,letter_15,1.5,0.711594292094064,0.116,0.116,onset,1100
SX133,prp,0,59,24,face_13,object_04,non-target,object,center,object_14,0.5,1.05100091537993,0.466,0.466,onset,1100
SX133,prp,0,59,25,face_13,object_04,target,object,left,object_04,1.5,0.779474615182441,0.232,1.732,offset,1000
SX133,prp,0,59,26,face_13,object_04,non-target,face,right,face_16,0.5,1.78782957326092,0,0.5,offset,1000
SX133,prp,0,59,27,face_13,object_04,non-target,object,right,object_19,1,1.00926888702986,0.466,1.466,offset,1000
SX133,prp,0,59,28,face_13,object_04,non-target,face,right,face_02,1,0.759136423756278,0.232,1.232,offset,1100
