sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX192,prp,0,54,30,letter_12,false_font_02,non-target,letter,center,letter_19,0.5,1.23821118064312,0,0.5,offset,1100
SX192,prp,0,54,31,letter_12,false_font_02,non-target,false_font,center,false_font_14,1,1.00588337274547,0.232,1.232,offset,1000
SX192,prp,0,54,32,letter_12,false_font_02,non-target,letter,center,letter_10,1,0.731361978918004,0,0,onset,1000
SX192,prp,0,54,33,letter_12,false_font_02,irrelevant,face,center,face_19,0.5,0.922827766931353,0.232,0.232,onset,1100
SX192,prp,0,54,34,letter_12,false_font_02,non-target,false_font,center,false_font_17,0.5,0.872827581058151,0.466,0.466,onset,1000
SX192,prp,0,54,35,letter_12,false_font_02,irrelevant,face,center,face_02,0.5,0.811301905546439,0,0,onset,1100
SX192,prp,0,54,36,letter_12,false_font_02,irrelevant,face,center,face_10,1,1.53899107276502,0.466,1.466,offset,1000
SX192,prp,0,55,1,face_04,object_17,irrelevant,letter,right,letter_07,0.5,0.700246378902333,0.232,0.732,offset,1100
SX192,prp,0,55,2,face_04,object_17,irrelevant,letter,center,letter_09,1.5,0.789897002513322,0,1.5,offset,1100
SX192,prp,0,55,3,face_04,object_17,target,object,left,object_17,1.5,0.721184308624646,0.232,0.232,onset,1100
SX192,prp,0,55,4,face_04,object_17,irrelevant,letter,center,letter_17,1.5,0.791475852346677,0.116,0.116,onset,1100
SX192,prp,0,55,5,face_04,object_17,irrelevant,false_font,center,false_font_07,0.5,0.741073052016838,0,0,onset,1100
SX192,prp,0,55,6,face_04,object_17,non-target,object,center,object_08,1.5,1.10832944811537,0.232,0.232,onset,1000
SX192,prp,0,55,7,face_04,object_17,non-target,face,center,face_01,0.5,1.16942296856422,0.232,0.232,onset,1100
SX192,prp,0,55,8,face_04,object_17,non-target,object,center,object_05,1,1.99456951075601,0,1,offset,1000
SX192,prp,0,55,9,face_04,object_17,irrelevant,letter,center,letter_11,1,1.039805899212,0.116,1.116,offset,1000
SX192,prp,0,55,10,face_04,object_17,non-target,face,center,face_14,1,1.03324158907081,0.232,1.232,offset,1100
SX192,prp,0,55,11,face_04,object_17,irrelevant,letter,left,letter_17,1,0.921767010065202,0,1,offset,1100
SX192,prp,0,55,12,face_04,object_17,non-target,object,right,object_11,1.5,1.77043065973495,0.466,1.966,offset,1000
SX192,prp,0,55,13,face_04,object_17,non-target,face,right,face_15,1,1.51067656275676,0.466,1.466,offset,1000
SX192,prp,0,55,14,face_04,object_17,non-target,face,center,face_03,1,1.05069580488186,0,1,offset,1100
SX192,prp,0,55,15,face_04,object_17,irrelevant,letter,right,letter_09,1.5,1.17994255122409,0.232,1.732,offset,1000
SX192,prp,0,55,16,face_04,object_17,irrelevant,false_font,center,false_font_08,0.5,0.872940539264274,0,0.5,offset,1100
SX192,prp,0,55,17,face_04,object_17,irrelevant,false_font,center,false_font_07,1.5,1.3160541498775,0.466,0.466,onset,1000
SX192,prp,0,55,18,face_04,object_17,irrelevant,false_font,center,false_font_14,1,0.772193097356343,0.116,0.116,onset,1100
SX192,prp,0,55,19,face_04,object_17,non-target,face,center,face_08,1.5,0.946609044501505,0.116,1.616,offset,1100
SX192,prp,0,55,20,face_04,object_17,irrelevant,false_font,center,false_font_03,0.5,0.799276509332469,0.232,0.732,offset,1000
SX192,prp,0,55,21,face_04,object_17,non-target,object,left,object_09,1.5,1.01716961057156,0.116,0.116,onset,1100
SX192,prp,0,55,22,face_04,object_17,target,object,right,object_17,1.5,0.926737502369879,0.466,1.966,offset,1100
SX192,prp,0,55,23,face_04,object_17,target,face,left,face_04,1.5,1.43637370488698,0.232,1.732,offset,1100
SX192,prp,0,55,24,face_04,object_17,irrelevant,false_font,right,false_font_20,0.5,1.00897265826496,0,0.5,offset,1000
SX192,prp,0,55,25,face_04,object_17,irrelevant,false_font,center,false_font_05,1,1.23606587282613,0.232,1.232,offset,1000
SX192,prp,0,55,26,face_04,object_17,non-target,object,right,object_14,0.5,1.0372313926716,0.116,0.616,offset,1100
SX192,prp,0,55,27,face_04,object_17,non-target,object,right,object_13,1,0.989006020967006,0.466,1.466,offset,1000
SX192,prp,0,55,28,face_04,object_17,irrelevant,false_font,center,false_font_11,1.5,0.965428899598731,0.466,0.466,onset,1100
SX192,prp,0,55,29,face_04,object_17,non-target,face,center,face_02,1,0.972503425836501,0,0,onset,1100
SX192,prp,0,55,30,face_04,object_17,target,object,left,object_17,1,1.50760743898222,0,1,offset,1100
SX192,prp,0,55,31,face_04,object_17,non-target,object,center,object_13,1,1.9239047575135,0,0,onset,1100
SX192,prp,0,55,32,face_04,object_17,non-target,object,left,object_01,1,1.0188710278835,0.466,0.466,onset,1000
SX192,prp,0,55,33,face_04,object_17,target,face,right,face_04,1,1.88426291757901,0.232,1.232,offset,1000
SX192,prp,0,55,34,face_04,object_17,non-target,object,left,object_06,1.5,0.994707796333236,0.116,1.616,offset,1000
SX192,prp,0,55,35,face_04,object_17,irrelevant,false_font,center,false_font_17,0.5,1.22973340991005,0,0.5,offset,1000
SX192,prp,0,55,36,face_04,object_17,non-target,object,center,object_11,0.5,1.77853374645762,0.232,0.232,onset,1000
SX192,prp,0,55,37,face_04,object_17,irrelevant,letter,center,letter_14,0.5,1.30454883764935,0,0,onset,1100
SX192,prp,0,56,1,face_15,object_20,target,face,center,face_15,1.5,1.86471208711634,0.116,0.116,onset,1100
SX192,prp,0,56,2,face_15,object_20,non-target,face,right,face_07,1,1.70239912698706,0.232,0.232,onset,1100
SX192,prp,0,56,3,face_15,object_20,non-target,face,center,face_20,0.5,1.44198912099571,0.466,0.966,offset,1000
SX192,prp,0,56,4,face_15,object_20,irrelevant,false_font,center,false_font_11,1,1.86137080159579,0,0,onset,1000
SX192,prp,0,56,5,face_15,object_20,target,face,center,face_15,1,1.75990771277761,0.232,0.232,onset,1100
SX192,prp,0,56,6,face_15,object_20,irrelevant,letter,center,letter_14,1.5,0.976716189250263,0.466,0.466,onset,1000
SX192,prp,0,56,7,face_15,object_20,non-target,face,right,face_08,1.5,0.821088260518113,0.466,1.966,offset,1100
SX192,prp,0,56,8,face_15,object_20,non-target,object,center,object_05,0.5,0.7293765509016,0.232,0.732,offset,1000
SX192,prp,0,56,9,face_15,object_20,irrelevant,false_font,center,false_font_20,1.5,1.23427607397241,0.116,0.116,onset,1100
SX192,prp,0,56,10,face_15,object_20,non-target,face,right,face_14,0.5,1.81997804956943,0.232,0.732,offset,1000
SX192,prp,0,56,11,face_15,object_20,non-target,object,center,object_04,0.5,0.812617004087904,0,0,onset,1000
SX192,prp,0,56,12,face_15,object_20,non-target,face,left,face_13,1.5,1.11938729809859,0.116,1.616,offset,1100
SX192,prp,0,56,13,face_15,object_20,irrelevant,false_font,right,false_font_15,0.5,1.27865964496213,0.466,0.966,offset,1100
SX192,prp,0,56,14,face_15,object_20,non-target,face,right,face_13,1,1.67127069457969,0.466,1.466,offset,1100
SX192,prp,0,56,15,face_15,object_20,non-target,face,center,face_06,0.5,1.14059098721574,0,0.5,offset,1000
SX192,prp,0,56,16,face_15,object_20,irrelevant,false_font,left,false_font_19,1,0.767219698120055,0,0,onset,1000
SX192,prp,0,56,17,face_15,object_20,non-target,object,left,object_16,0.5,1.69884583208019,0.232,0.732,offset,1100
SX192,prp,0,56,18,face_15,object_20,non-target,face,center,face_19,0.5,1.56751544228791,0.466,0.466,onset,1000
SX192,prp,0,56,19,face_15,object_20,irrelevant,false_font,center,false_font_20,1.5,1.4142518922321,0.466,1.966,offset,1100
SX192,prp,0,56,20,face_15,object_20,irrelevant,false_font,center,false_font_18,0.5,1.33607957829032,0.116,0.616,offset,1100
SX192,prp,0,56,21,face_15,object_20,non-target,object,center,object_18,1.5,1.46743894250625,0.116,1.616,offset,1100
SX192,prp,0,56,22,face_15,object_20,irrelevant,letter,left,letter_15,1.5,0.901693530311461,0,1.5,offset,1100
SX192,prp,0,56,23,face_15,object_20,non-target,face,right,face_02,1,1.43109051568372,0,1,offset,1000
SX192,prp,0,56,24,face_15,object_20,irrelevant,letter,center,letter_17,0.5,1.1717244769178,0,0,onset,1100
SX192,prp,0,56,25,face_15,object_20,non-target,face,left,face_17,1.5,1.60372493519685,0.232,0.232,onset,1100
SX192,prp,0,56,26,face_15,object_20,non-target,object,right,object_07,0.5,1.60702208932098,0.466,0.966,offset,1100
SX192,prp,0,56,27,face_15,object_20,target,object,center,object_20,0.5,0.782892665821647,0,0,onset,1000
SX192,prp,0,56,28,face_15,object_20,irrelevant,letter,center,letter_15,1,0.799504232712573,0.466,0.466,onset,1000
SX192,prp,0,56,29,face_15,object_20,target,object,center,object_20,0.5,1.82594598618952,0.116,0.116,onset,1000
SX192,prp,0,56,30,face_15,object_20,irrelevant,false_font,center,false_font_10,1.5,1.03617592443957,0.116,1.616,offset,1000
SX192,prp,0,56,31,face_15,object_20,irrelevant,false_font,left,false_font_05,1,1.20977519383123,0.116,0.116,onset,1000
SX192,prp,0,56,32,face_15,object_20,non-target,face,center,face_10,1.5,0.896126662312719,0,0,onset,1100
SX192,prp,0,56,33,face_15,object_20,irrelevant,letter,left,letter_12,1.5,1.81676867950506,0,1.5,offset,1100
SX192,prp,0,56,34,face_15,object_20,irrelevant,letter,left,letter_13,0.5,0.812537345167223,0.466,0.966,offset,1000
SX192,prp,0,56,35,face_15,object_20,irrelevant,false_font,left,false_font_07,1.5,0.762215548696404,0.466,1.966,offset,1000
SX192,prp,0,56,36,face_15,object_20,irrelevant,letter,center,letter_01,0.5,0.751448767256628,0.466,0.966,offset,1000
SX192,prp,0,57,1,face_17,object_10,non-target,face,right,face_03,0.5,1.79664379369686,0,0.5,offset,1000
SX192,prp,0,57,2,face_17,object_10,irrelevant,false_font,center,false_font_19,0.5,1.00482809430781,0,0.5,offset,1100
SX192,prp,0,57,3,face_17,object_10,irrelevant,false_font,right,false_font_07,1,1.93327535849144,0,0,onset,1100
SX192,prp,0,57,4,face_17,object_10,non-target,face,right,face_03,1,0.820572856442993,0.232,1.232,offset,1000
SX192,prp,0,57,5,face_17,object_10,irrelevant,letter,center,letter_18,1.5,0.72719091830923,0.116,1.616,offset,1000
SX192,prp,0,57,6,face_17,object_10,non-target,object,right,object_17,1.5,1.68444597218537,0.466,0.466,onset,1100
SX192,prp,0,57,7,face_17,object_10,non-target,face,left,face_13,1,1.13371182070273,0.116,1.116,offset,1000
SX192,prp,0,57,8,face_17,object_10,irrelevant,false_font,center,false_font_18,1.5,1.51975490143844,0.232,0.232,onset,1000
SX192,prp,0,57,9,face_17,object_10,irrelevant,letter,center,letter_16,1.5,1.43605392454405,0.232,1.732,offset,1100
SX192,prp,0,57,10,face_17,object_10,irrelevant,false_font,center,false_font_03,1.5,1.16839638788821,0.232,0.232,onset,1000
SX192,prp,0,57,11,face_17,object_10,non-target,face,left,face_12,1.5,1.67244295963544,0,1.5,offset,1100
SX192,prp,0,57,12,face_17,object_10,non-target,object,right,object_16,1.5,0.789520730592071,0.116,1.616,offset,1000
SX192,prp,0,57,13,face_17,object_10,irrelevant,letter,center,letter_07,0.5,0.818567143777494,0.466,0.966,offset,1100
SX192,prp,0,57,14,face_17,object_10,non-target,face,center,face_14,0.5,1.99861870313889,0.466,0.466,onset,1000
SX192,prp,0,57,15,face_17,object_10,target,object,right,object_10,1.5,1.59759858277444,0.116,0.116,onset,1000
SX192,prp,0,57,16,face_17,object_10,irrelevant,letter,center,letter_18,1,1.07715581387592,0.232,1.232,offset,1100
SX192,prp,0,57,17,face_17,object_10,target,object,center,object_10,0.5,0.99672038058702,0.232,0.732,offset,1100
SX192,prp,0,57,18,face_17,object_10,irrelevant,letter,left,letter_01,0.5,1.24716632475092,0.232,0.232,onset,1100
SX192,prp,0,57,19,face_17,object_10,irrelevant,letter,left,letter_09,0.5,0.770962544655953,0.232,0.732,offset,1000
SX192,prp,0,57,20,face_17,object_10,non-target,object,center,object_03,0.5,1.14964471105106,0.466,0.466,onset,1000
SX192,prp,0,57,21,face_17,object_10,non-target,object,center,object_07,0.5,1.19108602063849,0.116,0.116,onset,1000
SX192,prp,0,57,22,face_17,object_10,non-target,object,center,object_18,1,0.917857991199024,0.232,0.232,onset,1100
SX192,prp,0,57,23,face_17,object_10,non-target,object,center,object_07,1.5,1.62581584321243,0,1.5,offset,1100
SX192,prp,0,57,24,face_17,object_10,non-target,face,left,face_20,1,1.76451782541868,0.232,1.232,offset,1000
SX192,prp,0,57,25,face_17,object_10,non-target,object,center,object_19,0.5,1.42016230103509,0.466,0.966,offset,1100
SX192,prp,0,57,26,face_17,object_10,irrelevant,false_font,center,false_font_01,1,0.831450846412048,0.232,0.232,onset,1000
SX192,prp,0,57,27,face_17,object_10,non-target,object,right,object_12,1.5,0.858646883676926,0,0,onset,1100
SX192,prp,0,57,28,face_17,object_10,irrelevant,false_font,right,false_font_04,1,1.68354714514717,0.232,0.232,onset,1000
SX192,prp,0,57,29,face_17,object_10,non-target,face,center,face_19,0.5,1.93850263580947,0,0,onset,1000
SX192,prp,0,57,30,face_17,object_10,target,face,left,face_17,1,1.26555018280366,0.232,1.232,offset,1000
SX192,prp,0,57,31,face_17,object_10,non-target,object,right,object_19,1,1.0294741508934,0.116,1.116,offset,1100
SX192,prp,0,57,32,face_17,object_10,irrelevant,letter,left,letter_18,0.5,1.62285834043505,0.116,0.616,offset,1000
SX192,prp,0,57,33,face_17,object_10,irrelevant,letter,center,letter_10,0.5,0.737071756927347,0,0,onset,1100
SX192,prp,0,57,34,face_17,object_10,irrelevant,letter,center,letter_06,1,1.18641346746155,0.116,0.116,onset,1000
SX192,prp,0,57,35,face_17,object_10,irrelevant,false_font,right,false_font_09,0.5,1.98886800155785,0.466,0.966,offset,1000
SX192,prp,0,58,1,face_02,object_16,irrelevant,false_font,center,false_font_11,0.5,1.07269434179504,0.232,0.232,onset,1000
SX192,prp,0,58,2,face_02,object_16,irrelevant,letter,center,letter_12,1.5,1.69855511937259,0.116,1.616,offset,1100
SX192,prp,0,58,3,face_02,object_16,irrelevant,letter,center,letter_10,0.5,1.22073395117019,0.232,0.232,onset,1000
SX192,prp,0,58,4,face_02,object_16,non-target,face,right,face_12,1,0.924147864525278,0,1,offset,1100
SX192,prp,0,58,5,face_02,object_16,irrelevant,false_font,center,false_font_14,1.5,0.832254517314607,0.232,0.232,onset,1100
SX192,prp,0,58,6,face_02,object_16,non-target,face,left,face_08,0.5,1.02530590049572,0.466,0.466,onset,1100
SX192,prp,0,58,7,face_02,object_16,target,face,right,face_02,1.5,1.65010795677376,0.232,0.232,onset,1100
SX192,prp,0,58,8,face_02,object_16,irrelevant,letter,center,letter_18,1,1.55035261270211,0.466,0.466,onset,1000
SX192,prp,0,58,9,face_02,object_16,non-target,object,center,object_20,1.5,1.31384723222799,0.232,1.732,offset,1100
SX192,prp,0,58,10,face_02,object_16,irrelevant,letter,right,letter_15,1,1.08107816904694,0.116,1.116,offset,1100
SX192,prp,0,58,11,face_02,object_16,irrelevant,letter,center,letter_04,1.5,1.65439756191254,0.466,0.466,onset,1100
SX192,prp,0,58,12,face_02,object_16,non-target,face,left,face_19,0.5,1.02254078961762,0.466,0.466,onset,1000
SX192,prp,0,58,13,face_02,object_16,irrelevant,false_font,left,false_font_01,1.5,1.09953177155677,0.232,0.232,onset,1000
SX192,prp,0,58,14,face_02,object_16,irrelevant,false_font,center,false_font_18,1.5,0.976678437924901,0.232,1.732,offset,1000
SX192,prp,0,58,15,face_02,object_16,irrelevant,false_font,center,false_font_05,0.5,0.998121949327216,0.466,0.466,onset,1000
SX192,prp,0,58,16,face_02,object_16,target,object,center,object_16,1,0.967697232490816,0,1,offset,1000
SX192,prp,0,58,17,face_02,object_16,irrelevant,letter,right,letter_16,1,0.789050539528202,0.466,1.466,offset,1100
SX192,prp,0,58,18,face_02,object_16,non-target,object,center,object_13,1.5,0.863515434165944,0.466,0.466,onset,1000
SX192,prp,0,58,19,face_02,object_16,irrelevant,false_font,center,false_font_10,1,1.22773897561411,0.116,1.116,offset,1000
SX192,prp,0,58,20,face_02,object_16,target,object,right,object_16,0.5,1.52399115814588,0,0.5,offset,1100
SX192,prp,0,58,21,face_02,object_16,non-target,face,center,face_14,1,1.388738404682,0.116,1.116,offset,1100
SX192,prp,0,58,22,face_02,object_16,irrelevant,false_font,right,false_font_08,1,1.00628351016346,0.466,0.466,onset,1100
SX192,prp,0,58,23,face_02,object_16,non-target,face,right,face_16,0.5,1.4695918384335,0,0.5,offset,1000
SX192,prp,0,58,24,face_02,object_16,irrelevant,letter,right,letter_20,0.5,1.43216883152497,0.232,0.232,onset,1100
SX192,prp,0,58,25,face_02,object_16,non-target,face,center,face_08,1.5,1.09745644333373,0,0,onset,1000
SX192,prp,0,58,26,face_02,object_16,non-target,face,center,face_12,0.5,0.909032676413783,0.232,0.732,offset,1000
SX192,prp,0,58,27,face_02,object_16,non-target,face,right,face_19,1,0.802520928084682,0,0,onset,1100
SX192,prp,0,58,28,face_02,object_16,irrelevant,letter,center,letter_02,1,0.730162410534473,0.232,0.232,onset,1100
SX192,prp,0,58,29,face_02,object_16,non-target,object,left,object_15,1.5,1.58313255646481,0.116,1.616,offset,1100
SX192,prp,0,58,30,face_02,object_16,irrelevant,letter,center,letter_10,1,1.40008121050547,0.116,0.116,onset,1000
SX192,prp,0,58,31,face_02,object_16,non-target,face,right,face_05,1,1.22528465699449,0.232,1.232,offset,1100
SX192,prp,0,58,32,face_02,object_16,non-target,object,right,object_07,1.5,1.26940887474575,0.232,1.732,offset,1000
SX192,prp,0,58,33,face_02,object_16,non-target,face,center,face_01,0.5,0.705468446446884,0.116,0.616,offset,1100
SX192,prp,0,58,34,face_02,object_16,non-target,object,center,object_01,1.5,0.740937597730234,0.232,0.232,onset,1000
SX192,prp,0,58,35,face_02,object_16,non-target,face,left,face_06,1,1.89340570605162,0.116,1.116,offset,1100
SX192,prp,0,59,1,letter_20,false_font_12,irrelevant,face,center,face_05,1.5,1.30728295095835,0.466,0.466,onset,1000
SX192,prp,0,59,2,letter_20,false_font_12,non-target,false_font,center,false_font_16,1.5,1.34008836776218,0.116,0.116,onset,1100
SX192,prp,0,59,3,letter_20,false_font_12,non-target,letter,center,letter_14,0.5,0.828219070636215,0.116,0.116,onset,1000
SX192,prp,0,59,4,letter_20,false_font_12,non-target,false_font,right,false_font_08,0.5,0.770881597273598,0.232,0.732,offset,1100
SX192,prp,0,59,5,letter_20,false_font_12,target,letter,left,letter_20,1,1.13767517052387,0.116,0.116,onset,1100
SX192,prp,0,59,6,letter_20,false_font_12,irrelevant,face,center,face_04,1.5,1.72879469025809,0.116,0.116,onset,1100
SX192,prp,0,59,7,letter_20,false_font_12,non-target,false_font,center,false_font_09,1.5,1.290632087002,0,0,onset,1000
SX192,prp,0,59,8,letter_20,false_font_12,non-target,letter,right,letter_15,1,0.710935209949279,0,0,onset,1000
SX192,prp,0,59,9,letter_20,false_font_12,irrelevant,face,right,face_02,1.5,1.14047712348472,0,1.5,offset,1100
SX192,prp,0,59,10,letter_20,false_font_12,irrelevant,face,center,face_17,1,0.853893764399279,0.232,0.232,onset,1100
SX192,prp,0,59,11,letter_20,false_font_12,irrelevant,face,center,face_16,0.5,0.959992092613533,0.466,0.966,offset,1000
SX192,prp,0,59,12,letter_20,false_font_12,irrelevant,face,center,face_12,1.5,1.48652171059572,0,1.5,offset,1000
SX192,prp,0,59,13,letter_20,false_font_12,irrelevant,face,center,face_20,1,0.783545510942631,0.466,0.466,onset,1100
SX192,prp,0,59,14,letter_20,false_font_12,irrelevant,object,center,object_04,1,0.903442454794915,0.466,0.466,onset,1000
SX192,prp,0,59,15,letter_20,false_font_12,non-target,false_font,right,false_font_03,1,1.09694930625274,0.232,1.232,offset,1000
