sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX117,prp,0,50,35,letter_13,false_font_20,irrelevant,face,center,face_03,1.5,0.890830937038155,0.232,0.232,onset,1000
SX117,prp,0,50,36,letter_13,false_font_20,irrelevant,object,right,object_09,1.5,0.802094636272312,0.466,1.966,offset,1000
SX117,prp,0,50,37,letter_13,false_font_20,irrelevant,face,center,face_08,1,1.34362696068366,0.116,0.116,onset,1000
SX117,prp,0,51,1,face_11,object_08,non-target,object,left,object_09,1,1.55019715694201,0.116,1.116,offset,1100
SX117,prp,0,51,2,face_11,object_08,target,face,right,face_11,1,0.983378756349566,0.116,0.116,onset,1100
SX117,prp,0,51,3,face_11,object_08,irrelevant,false_font,left,false_font_15,0.5,1.57879088800101,0.232,0.732,offset,1100
SX117,prp,0,51,4,face_11,object_08,irrelevant,letter,left,letter_03,1,0.780131417006946,0,0,onset,1000
SX117,prp,0,51,5,face_11,object_08,irrelevant,false_font,center,false_font_20,1,1.03638762139167,0,0,onset,1100
SX117,prp,0,51,6,face_11,object_08,target,object,right,object_08,0.5,1.55662889412429,0,0.5,offset,1000
SX117,prp,0,51,7,face_11,object_08,irrelevant,letter,center,letter_04,0.5,0.84805536567655,0.466,0.966,offset,1000
SX117,prp,0,51,8,face_11,object_08,target,face,left,face_11,1,0.96231352584502,0.466,1.466,offset,1100
SX117,prp,0,51,9,face_11,object_08,non-target,face,center,face_03,0.5,0.748830691661857,0.466,0.966,offset,1000
SX117,prp,0,51,10,face_11,object_08,non-target,object,center,object_04,1,1.81669887100272,0.466,1.466,offset,1000
SX117,prp,0,51,11,face_11,object_08,non-target,object,center,object_15,1.5,0.700435641024327,0.466,1.966,offset,1000
SX117,prp,0,51,12,face_11,object_08,irrelevant,false_font,center,false_font_15,1.5,0.811024926048906,0.232,1.732,offset,1000
SX117,prp,0,51,13,face_11,object_08,non-target,face,center,face_07,1.5,1.60611890801516,0.466,0.466,onset,1000
SX117,prp,0,51,14,face_11,object_08,irrelevant,letter,left,letter_20,1,1.00133046686016,0,1,offset,1000
SX117,prp,0,51,15,face_11,object_08,non-target,object,center,object_20,1.5,1.39439869076257,0,0,onset,1000
SX117,prp,0,51,16,face_11,object_08,irrelevant,false_font,right,false_font_11,1,1.26054637851822,0.232,0.232,onset,1100
SX117,prp,0,51,17,face_11,object_08,irrelevant,false_font,center,false_font_07,0.5,1.79974719156443,0,0,onset,1100
SX117,prp,0,51,18,face_11,object_08,irrelevant,letter,center,letter_11,1.5,0.998187300330429,0.466,1.966,offset,1000
SX117,prp,0,51,19,face_11,object_08,non-target,face,center,face_04,1.5,0.971506688810168,0.466,1.966,offset,1100
SX117,prp,0,51,20,face_11,object_08,irrelevant,letter,center,letter_15,0.5,1.5929479711947,0,0.5,offset,1100
SX117,prp,0,51,21,face_11,object_08,non-target,object,center,object_16,0.5,1.99989517214811,0,0,onset,1100
SX117,prp,0,51,22,face_11,object_08,non-target,object,right,object_05,1.5,1.26313404020552,0.466,1.966,offset,1000
SX117,prp,0,51,23,face_11,object_08,non-target,face,left,face_04,0.5,1.14383207388707,0,0.5,offset,1100
SX117,prp,0,51,24,face_11,object_08,irrelevant,false_font,left,false_font_14,1.5,0.848304390669867,0.466,1.966,offset,1000
SX117,prp,0,51,25,face_11,object_08,irrelevant,false_font,center,false_font_04,1.5,1.40036632279647,0.116,1.616,offset,1000
SX117,prp,0,51,26,face_11,object_08,irrelevant,letter,left,letter_08,0.5,0.810210542156977,0.466,0.466,onset,1000
SX117,prp,0,51,27,face_11,object_08,irrelevant,false_font,center,false_font_03,1,0.785051284780568,0,1,offset,1000
SX117,prp,0,51,28,face_11,object_08,non-target,face,left,face_20,1,0.910630173574405,0.466,1.466,offset,1100
SX117,prp,0,51,29,face_11,object_08,target,object,center,object_08,1,0.879386870482536,0,1,offset,1100
SX117,prp,0,51,30,face_11,object_08,irrelevant,false_font,center,false_font_19,1.5,0.839087843252268,0.232,1.732,offset,1000
SX117,prp,0,51,31,face_11,object_08,non-target,object,left,object_12,0.5,0.840152741472624,0.232,0.732,offset,1100
SX117,prp,0,51,32,face_11,object_08,irrelevant,letter,left,letter_13,0.5,1.54626956731465,0.116,0.116,onset,1100
SX117,prp,0,51,33,face_11,object_08,non-target,face,center,face_17,0.5,0.858893460334064,0,0.5,offset,1000
SX117,prp,0,51,34,face_11,object_08,non-target,object,center,object_04,0.5,0.909122568951585,0.116,0.116,onset,1000
SX117,prp,0,51,35,face_11,object_08,non-target,object,right,object_13,1,1.00352142581173,0,1,offset,1000
SX117,prp,0,51,36,face_11,object_08,non-target,face,left,face_13,1,1.07170070954611,0,1,offset,1000
SX117,prp,0,52,1,face_16,object_01,target,face,left,face_16,0.5,0.929904753779175,0,0.5,offset,1100
SX117,prp,0,52,2,face_16,object_01,irrelevant,letter,center,letter_18,0.5,1.61493634176274,0.116,0.616,offset,1100
SX117,prp,0,52,3,face_16,object_01,non-target,object,center,object_14,1,1.02342730886337,0.116,0.116,onset,1100
SX117,prp,0,52,4,face_16,object_01,non-target,face,center,face_18,0.5,0.736552379097965,0.232,0.232,onset,1100
SX117,prp,0,52,5,face_16,object_01,irrelevant,false_font,center,false_font_06,1.5,1.65525108108616,0.466,1.966,offset,1100
SX117,prp,0,52,6,face_16,object_01,irrelevant,letter,center,letter_16,1,0.851361381230376,0.116,0.116,onset,1000
SX117,prp,0,52,7,face_16,object_01,irrelevant,letter,left,letter_17,1,1.15576625741661,0.116,1.116,offset,1100
SX117,prp,0,52,8,face_16,object_01,irrelevant,letter,left,letter_04,1,0.905845338249943,0.232,0.232,onset,1100
SX117,prp,0,52,9,face_16,object_01,non-target,object,center,object_10,0.5,1.23458948673436,0.232,0.732,offset,1100
SX117,prp,0,52,10,face_16,object_01,irrelevant,false_font,left,false_font_16,1.5,1.25403281849234,0.116,1.616,offset,1100
SX117,prp,0,52,11,face_16,object_01,non-target,object,left,object_07,0.5,1.97036402067275,0.232,0.732,offset,1100
SX117,prp,0,52,12,face_16,object_01,non-target,face,right,face_12,1.5,1.90765210735964,0.232,0.232,onset,1100
SX117,prp,0,52,13,face_16,object_01,target,face,left,face_16,1,1.63029984426949,0,1,offset,1100
SX117,prp,0,52,14,face_16,object_01,non-target,object,left,object_13,0.5,1.52148735287232,0,0.5,offset,1100
SX117,prp,0,52,15,face_16,object_01,non-target,object,center,object_09,1.5,0.890467449062366,0.116,0.116,onset,1100
SX117,prp,0,52,16,face_16,object_01,non-target,object,left,object_02,1,1.09577019823043,0.116,0.116,onset,1100
SX117,prp,0,52,17,face_16,object_01,non-target,object,center,object_05,0.5,0.774540677993017,0.116,0.116,onset,1000
SX117,prp,0,52,18,face_16,object_01,non-target,object,center,object_09,1,0.95334094004532,0,0,onset,1000
SX117,prp,0,52,19,face_16,object_01,target,object,center,object_01,0.5,0.923340101795259,0.466,0.466,onset,1100
SX117,prp,0,52,20,face_16,object_01,irrelevant,letter,center,letter_13,1,1.1255949327989,0.466,1.466,offset,1100
SX117,prp,0,52,21,face_16,object_01,irrelevant,letter,right,letter_05,1,1.87591363493679,0,1,offset,1100
SX117,prp,0,52,22,face_16,object_01,target,object,center,object_01,0.5,0.990074447334053,0.232,0.232,onset,1000
SX117,prp,0,52,23,face_16,object_01,non-target,face,left,face_01,1,0.822145345778207,0.466,1.466,offset,1000
SX117,prp,0,52,24,face_16,object_01,non-target,object,center,object_10,0.5,1.28377594258192,0.466,0.966,offset,1100
SX117,prp,0,52,25,face_16,object_01,irrelevant,letter,center,letter_15,0.5,1.1932684706939,0.116,0.116,onset,1000
SX117,prp,0,52,26,face_16,object_01,irrelevant,letter,left,letter_07,1,0.748502645157206,0,1,offset,1100
SX117,prp,0,52,27,face_16,object_01,non-target,face,right,face_19,1,1.49733558854505,0.232,1.232,offset,1100
SX117,prp,0,52,28,face_16,object_01,target,object,right,object_01,1,1.58158027361161,0.116,0.116,onset,1000
SX117,prp,0,52,29,face_16,object_01,non-target,object,center,object_10,1,0.878472334689382,0.116,1.116,offset,1000
SX117,prp,0,52,30,face_16,object_01,irrelevant,false_font,center,false_font_16,0.5,0.812252702921686,0.466,0.466,onset,1100
SX117,prp,0,52,31,face_16,object_01,non-target,face,center,face_19,1.5,1.55339635292984,0,0,onset,1100
SX117,prp,0,52,32,face_16,object_01,irrelevant,false_font,center,false_font_03,1.5,1.62263382285197,0.232,0.232,onset,1100
SX117,prp,0,52,33,face_16,object_01,irrelevant,false_font,center,false_font_04,0.5,0.943301496913563,0,0,onset,1100
SX117,prp,0,52,34,face_16,object_01,irrelevant,letter,left,letter_18,1,1.28499360357233,0.116,0.116,onset,1000
SX117,prp,0,52,35,face_16,object_01,irrelevant,false_font,right,false_font_12,1,1.1469573534315,0.232,1.232,offset,1100
SX117,prp,0,52,36,face_16,object_01,non-target,face,left,face_15,1,0.732109253383305,0.116,1.116,offset,1000
SX117,prp,0,52,37,face_16,object_01,irrelevant,false_font,center,false_font_20,1,0.771020039414665,0.232,0.232,onset,1000
SX117,prp,0,53,1,face_14,object_17,non-target,face,center,face_20,1,1.20788168211055,0.232,1.232,offset,1100
SX117,prp,0,53,2,face_14,object_17,non-target,object,left,object_13,1,1.15118293787367,0.466,0.466,onset,1100
SX117,prp,0,53,3,face_14,object_17,irrelevant,false_font,right,false_font_02,0.5,1.29007954675904,0.466,0.966,offset,1000
SX117,prp,0,53,4,face_14,object_17,non-target,object,center,object_18,1,1.46527596623992,0,1,offset,1100
SX117,prp,0,53,5,face_14,object_17,irrelevant,letter,right,letter_07,1,1.20570167485963,0.466,1.466,offset,1000
SX117,prp,0,53,6,face_14,object_17,irrelevant,false_font,center,false_font_17,0.5,1.28558290777588,0.232,0.232,onset,1100
SX117,prp,0,53,7,face_14,object_17,non-target,face,center,face_01,0.5,0.729243818072493,0.466,0.966,offset,1100
SX117,prp,0,53,8,face_14,object_17,non-target,face,center,face_03,1,0.94412490134458,0,1,offset,1100
SX117,prp,0,53,9,face_14,object_17,irrelevant,letter,left,letter_08,1,1.26312464079279,0.466,0.466,onset,1100
SX117,prp,0,53,10,face_14,object_17,irrelevant,letter,right,letter_18,1,1.40620654505242,0.232,1.232,offset,1000
SX117,prp,0,53,11,face_14,object_17,irrelevant,letter,center,letter_04,1,1.86631013441799,0.232,1.232,offset,1100
SX117,prp,0,53,12,face_14,object_17,irrelevant,false_font,center,false_font_17,0.5,1.89598834075427,0.116,0.116,onset,1000
SX117,prp,0,53,13,face_14,object_17,non-target,face,right,face_06,0.5,0.786592996639877,0.466,0.466,onset,1100
SX117,prp,0,53,14,face_14,object_17,irrelevant,letter,center,letter_08,1.5,1.19290972550971,0.232,0.232,onset,1100
SX117,prp,0,53,15,face_14,object_17,non-target,object,center,object_02,0.5,0.811950791246891,0.466,0.966,offset,1000
SX117,prp,0,53,16,face_14,object_17,irrelevant,false_font,left,false_font_12,0.5,0.838231126148137,0.232,0.732,offset,1100
SX117,prp,0,53,17,face_14,object_17,non-target,face,center,face_06,1.5,1.39111580538477,0.116,0.116,onset,1000
SX117,prp,0,53,18,face_14,object_17,irrelevant,letter,left,letter_09,1,1.38884850120088,0.116,0.116,onset,1100
SX117,prp,0,53,19,face_14,object_17,irrelevant,false_font,right,false_font_03,1.5,0.760826734081352,0,1.5,offset,1000
SX117,prp,0,53,20,face_14,object_17,irrelevant,letter,left,letter_10,0.5,1.37276118400726,0.232,0.732,offset,1100
SX117,prp,0,53,21,face_14,object_17,non-target,object,left,object_20,1.5,1.86138787457871,0.232,1.732,offset,1100
SX117,prp,0,53,22,face_14,object_17,non-target,object,right,object_06,1.5,1.22467326956602,0.466,1.966,offset,1000
SX117,prp,0,53,23,face_14,object_17,irrelevant,letter,right,letter_20,0.5,1.22723009892582,0.232,0.732,offset,1000
SX117,prp,0,53,24,face_14,object_17,non-target,object,center,object_03,0.5,1.0735186991381,0.116,0.116,onset,1100
SX117,prp,0,53,25,face_14,object_17,non-target,object,left,object_12,1,1.20472636514179,0.466,0.466,onset,1000
SX117,prp,0,53,26,face_14,object_17,non-target,object,center,object_07,0.5,0.920555510055988,0.466,0.466,onset,1000
SX117,prp,0,53,27,face_14,object_17,non-target,face,right,face_01,1,0.900690897205382,0.466,1.466,offset,1000
SX117,prp,0,53,28,face_14,object_17,target,object,center,object_17,1.5,1.13782471224428,0.232,0.232,onset,1000
SX117,prp,0,53,29,face_14,object_17,irrelevant,letter,left,letter_18,1.5,0.800051969393847,0.116,0.116,onset,1100
SX117,prp,0,53,30,face_14,object_17,target,face,right,face_14,1,1.11078223498447,0.466,1.466,offset,1000
SX117,prp,0,53,31,face_14,object_17,irrelevant,false_font,right,false_font_17,1.5,0.776312612359228,0.232,1.732,offset,1000
SX117,prp,0,53,32,face_14,object_17,non-target,face,right,face_05,1.5,0.979375572872335,0.232,1.732,offset,1100
SX117,prp,0,53,33,face_14,object_17,non-target,face,left,face_02,1.5,1.00491130868413,0.116,0.116,onset,1000
SX117,prp,0,53,34,face_14,object_17,irrelevant,letter,left,letter_05,1.5,1.33571160505249,0.232,1.732,offset,1100
SX117,prp,0,54,1,face_13,object_20,irrelevant,false_font,center,false_font_14,1,1.75185235886211,0.466,1.466,offset,1000
SX117,prp,0,54,2,face_13,object_20,non-target,object,center,object_04,1.5,1.26404943473334,0.232,0.232,onset,1000
SX117,prp,0,54,3,face_13,object_20,irrelevant,false_font,right,false_font_20,0.5,0.992992493938299,0.232,0.232,onset,1000
SX117,prp,0,54,4,face_13,object_20,irrelevant,false_font,left,false_font_02,0.5,1.07754590855552,0.466,0.466,onset,1000
SX117,prp,0,54,5,face_13,object_20,non-target,object,right,object_17,1.5,1.46151724971078,0.466,1.966,offset,1100
SX117,prp,0,54,6,face_13,object_20,non-target,object,left,object_01,0.5,1.29687612677282,0.116,0.616,offset,1100
SX117,prp,0,54,7,face_13,object_20,non-target,object,left,object_19,0.5,1.17845246005766,0,0.5,offset,1100
SX117,prp,0,54,8,face_13,object_20,irrelevant,false_font,center,false_font_19,1,0.741298132827989,0,1,offset,1000
SX117,prp,0,54,9,face_13,object_20,target,object,center,object_20,0.5,1.36317195511195,0.232,0.732,offset,1000
SX117,prp,0,54,10,face_13,object_20,irrelevant,letter,right,letter_02,1,1.58983999270784,0,1,offset,1000
SX117,prp,0,54,11,face_13,object_20,irrelevant,letter,right,letter_06,1.5,0.835586401961029,0.232,1.732,offset,1000
SX117,prp,0,54,12,face_13,object_20,irrelevant,letter,center,letter_06,1.5,1.08731913098481,0,0,onset,1100
SX117,prp,0,54,13,face_13,object_20,target,face,right,face_13,1.5,1.28345599656821,0,1.5,offset,1100
SX117,prp,0,54,14,face_13,object_20,irrelevant,letter,center,letter_07,1,0.851133682840668,0.232,0.232,onset,1000
SX117,prp,0,54,15,face_13,object_20,non-target,face,center,face_14,1,1.54444032207369,0.466,0.466,onset,1000
SX117,prp,0,54,16,face_13,object_20,non-target,face,center,face_10,1,1.51665103097811,0.116,0.116,onset,1000
SX117,prp,0,54,17,face_13,object_20,irrelevant,false_font,left,false_font_06,1.5,1.41604395936341,0,1.5,offset,1100
SX117,prp,0,54,18,face_13,object_20,non-target,object,center,object_05,1.5,1.45797537648705,0.232,1.732,offset,1000
SX117,prp,0,54,19,face_13,object_20,non-target,face,center,face_05,0.5,0.92459833188859,0.466,0.466,onset,1000
SX117,prp,0,54,20,face_13,object_20,irrelevant,false_font,center,false_font_03,0.5,1.88733827308948,0,0,onset,1000
SX117,prp,0,54,21,face_13,object_20,non-target,face,center,face_18,1,1.4692111177833,0,0,onset,1100
SX117,prp,0,54,22,face_13,object_20,non-target,face,left,face_08,1,0.903112616438857,0.116,0.116,onset,1000
SX117,prp,0,54,23,face_13,object_20,irrelevant,false_font,center,false_font_14,0.5,1.30597527183517,0.116,0.116,onset,1000
SX117,prp,0,54,24,face_13,object_20,non-target,object,right,object_19,0.5,0.727247860787382,0.116,0.616,offset,1000
SX117,prp,0,54,25,face_13,object_20,irrelevant,letter,right,letter_10,1,1.86686005739811,0.232,1.232,offset,1000
SX117,prp,0,54,26,face_13,object_20,non-target,face,center,face_17,1.5,1.22229994691292,0.116,0.116,onset,1000
SX117,prp,0,54,27,face_13,object_20,non-target,face,left,face_02,0.5,0.745547278005748,0.466,0.466,onset,1000
SX117,prp,0,54,28,face_13,object_20,irrelevant,letter,center,letter_08,1,0.743793600731711,0.466,0.466,onset,1000
SX117,prp,0,54,29,face_13,object_20,non-target,face,left,face_01,0.5,0.985130459220263,0.466,0.966,offset,1100
SX117,prp,0,54,30,face_13,object_20,non-target,face,center,face_01,0.5,1.09547251552454,0.232,0.732,offset,1000
SX117,prp,0,54,31,face_13,object_20,irrelevant,letter,right,letter_07,0.5,0.999184650198404,0.116,0.616,offset,1100
SX117,prp,0,54,32,face_13,object_20,irrelevant,false_font,center,false_font_12,1.5,1.61975917052936,0,1.5,offset,1100
SX117,prp,0,54,33,face_13,object_20,irrelevant,false_font,center,false_font_15,1,0.986494532750561,0.116,0.116,onset,1100
SX117,prp,0,54,34,face_13,object_20,non-target,face,left,face_14,1.5,1.13390708805149,0.232,1.732,offset,1100
SX117,prp,0,55,1,letter_12,false_font_03,irrelevant,object,center,object_04,0.5,0.976251721524938,0,0,onset,1000
SX117,prp,0,55,2,letter_12,false_font_03,irrelevant,object,center,object_11,1,1.85848929504911,0.232,1.232,offset,1100
SX117,prp,0,55,3,letter_12,false_font_03,non-target,letter,center,letter_06,0.5,1.33103490706455,0.466,0.466,onset,1100
SX117,prp,0,55,4,letter_12,false_font_03,non-target,false_font,right,false_font_10,1,0.715447584457468,0.116,0.116,onset,1100
SX117,prp,0,55,5,letter_12,false_font_03,non-target,letter,right,letter_14,1,1.63504342717632,0,1,offset,1100
SX117,prp,0,55,6,letter_12,false_font_03,non-target,letter,center,letter_14,0.5,1.43913006480872,0.466,0.466,onset,1000
SX117,prp,0,55,7,letter_12,false_font_03,non-target,false_font,center,false_font_18,1,1.49906554268914,0.232,1.232,offset,1100
SX117,prp,0,55,8,letter_12,false_font_03,non-target,letter,left,letter_20,1.5,0.837398686368606,0.466,1.966,offset,1100
SX117,prp,0,55,9,letter_12,false_font_03,irrelevant,face,center,face_03,1,0.839920759091715,0.232,1.232,offset,1100
SX117,prp,0,55,10,letter_12,false_font_03,irrelevant,object,left,object_14,0.5,0.801608433294204,0.116,0.616,offset,1100
SX117,prp,0,55,11,letter_12,false_font_03,irrelevant,object,center,object_13,1,0.770702163038678,0.116,0.116,onset,1000
SX117,prp,0,55,12,letter_12,false_font_03,target,false_font,left,false_font_03,1,0.953239491654027,0.466,1.466,offset,1100
SX117,prp,0,55,13,letter_12,false_font_03,irrelevant,face,center,face_20,0.5,1.04581370399015,0.466,0.466,onset,1000
SX117,prp,0,55,14,letter_12,false_font_03,target,letter,center,letter_12,1.5,0.710699669601485,0.466,0.466,onset,1000
SX117,prp,0,55,15,letter_12,false_font_03,non-target,false_font,center,false_font_12,1.5,1.40289951981329,0.116,1.616,offset,1000
SX117,prp,0,55,16,letter_12,false_font_03,non-target,false_font,center,false_font_18,1,0.761204007278669,0.232,1.232,offset,1000
SX117,prp,0,55,17,letter_12,false_font_03,non-target,letter,left,letter_04,1,1.21159925187032,0.232,1.232,offset,1100
SX117,prp,0,55,18,letter_12,false_font_03,non-target,false_font,right,false_font_17,1,0.924156249323122,0.466,1.466,offset,1000
SX117,prp,0,55,19,letter_12,false_font_03,non-target,false_font,center,false_font_12,1,0.741072052911692,0,0,onset,1000
SX117,prp,0,55,20,letter_12,false_font_03,non-target,letter,right,letter_20,1,1.58764376477875,0,0,onset,1100
SX117,prp,0,55,21,letter_12,false_font_03,target,letter,center,letter_12,1.5,0.887225620838455,0.116,1.616,offset,1000
