sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX168,prp,0,53,23,letter_05,false_font_14,irrelevant,object,left,object_10,1,1.04241256965275,0.116,1.116,offset,1100
SX168,prp,0,53,24,letter_05,false_font_14,irrelevant,object,center,object_10,1.5,1.94211402718888,0,1.5,offset,1000
SX168,prp,0,53,25,letter_05,false_font_14,non-target,false_font,center,false_font_15,1,1.52364829117975,0,0,onset,1100
SX168,prp,0,53,26,letter_05,false_font_14,non-target,letter,left,letter_09,1,0.773655217322689,0.232,1.232,offset,1100
SX168,prp,0,53,27,letter_05,false_font_14,irrelevant,object,right,object_16,1,0.75322570047387,0.466,0.466,onset,1000
SX168,prp,0,53,28,letter_05,false_font_14,non-target,letter,left,letter_08,1,1.09041551222554,0.466,1.466,offset,1000
SX168,prp,0,53,29,letter_05,false_font_14,irrelevant,face,center,face_04,1.5,1.00356648482433,0,0,onset,1100
SX168,prp,0,53,30,letter_05,false_font_14,irrelevant,face,center,face_11,1,0.953326106735884,0.116,0.116,onset,1100
SX168,prp,0,53,31,letter_05,false_font_14,non-target,letter,center,letter_04,0.5,0.796078675588009,0.116,0.616,offset,1100
SX168,prp,0,53,32,letter_05,false_font_14,irrelevant,face,left,face_07,1,1.61123683205822,0,1,offset,1100
SX168,prp,0,53,33,letter_05,false_font_14,irrelevant,object,right,object_20,0.5,1.39361524168071,0.466,0.966,offset,1000
SX168,prp,0,53,34,letter_05,false_font_14,non-target,false_font,center,false_font_16,1,1.50126868302172,0.466,0.466,onset,1000
SX168,prp,0,53,35,letter_05,false_font_14,target,false_font,center,false_font_14,0.5,1.30772495171129,0.232,0.232,onset,1100
SX168,prp,0,53,36,letter_05,false_font_14,irrelevant,face,left,face_16,0.5,0.787453014621313,0.116,0.616,offset,1000
SX168,prp,0,53,37,letter_05,false_font_14,non-target,letter,center,letter_03,0.5,1.8376051890161,0.466,0.966,offset,1000
SX168,prp,0,53,38,letter_05,false_font_14,non-target,letter,left,letter_18,1.5,1.08195776562263,0,1.5,offset,1100
SX168,prp,0,54,1,letter_11,false_font_13,irrelevant,object,left,object_20,1.5,1.42044959617306,0.116,1.616,offset,1100
SX168,prp,0,54,2,letter_11,false_font_13,irrelevant,face,center,face_20,0.5,1.8677766394523,0,0,onset,1000
SX168,prp,0,54,3,letter_11,false_font_13,irrelevant,object,center,object_13,1,1.62296563756469,0.116,1.116,offset,1000
SX168,prp,0,54,4,letter_11,false_font_13,target,false_font,right,false_font_13,1,0.711525329175508,0.116,0.116,onset,1000
SX168,prp,0,54,5,letter_11,false_font_13,non-target,false_font,center,false_font_06,1,1.23963635489308,0.116,1.116,offset,1000
SX168,prp,0,54,6,letter_11,false_font_13,target,letter,center,letter_11,0.5,0.956285254886086,0,0.5,offset,1100
SX168,prp,0,54,7,letter_11,false_font_13,non-target,letter,right,letter_15,1,1.04869419043858,0.232,1.232,offset,1000
SX168,prp,0,54,8,letter_11,false_font_13,irrelevant,face,center,face_01,1,1.42987504219117,0.116,1.116,offset,1100
SX168,prp,0,54,9,letter_11,false_font_13,irrelevant,object,left,object_17,0.5,1.34749490361799,0.466,0.966,offset,1000
SX168,prp,0,54,10,letter_11,false_font_13,non-target,false_font,left,false_font_10,1.5,1.74403406207444,0.116,0.116,onset,1100
SX168,prp,0,54,11,letter_11,false_font_13,non-target,false_font,center,false_font_03,1,1.05815028244225,0.116,0.116,onset,1000
SX168,prp,0,54,12,letter_11,false_font_13,non-target,letter,center,letter_18,1.5,1.94005945138095,0.232,0.232,onset,1000
SX168,prp,0,54,13,letter_11,false_font_13,non-target,false_font,right,false_font_09,0.5,0.881141408768589,0.232,0.732,offset,1100
SX168,prp,0,54,14,letter_11,false_font_13,non-target,false_font,center,false_font_14,1,1.42814229495067,0.466,1.466,offset,1000
SX168,prp,0,54,15,letter_11,false_font_13,non-target,letter,right,letter_05,1,1.10431916443102,0.116,1.116,offset,1100
SX168,prp,0,54,16,letter_11,false_font_13,irrelevant,face,left,face_11,1,0.786743541854323,0.116,1.116,offset,1100
SX168,prp,0,54,17,letter_11,false_font_13,irrelevant,face,left,face_14,1,0.923193830479479,0.116,0.116,onset,1000
SX168,prp,0,54,18,letter_11,false_font_13,non-target,false_font,right,false_font_16,1.5,0.842975760497795,0.232,0.232,onset,1100
SX168,prp,0,54,19,letter_11,false_font_13,non-target,letter,left,letter_16,1,1.29883721632621,0.232,1.232,offset,1000
SX168,prp,0,54,20,letter_11,false_font_13,irrelevant,face,center,face_11,0.5,1.02091121174774,0.232,0.232,onset,1000
SX168,prp,0,54,21,letter_11,false_font_13,irrelevant,object,right,object_17,0.5,1.19210367791972,0,0.5,offset,1000
SX168,prp,0,54,22,letter_11,false_font_13,irrelevant,face,left,face_16,1,1.00565470632649,0.232,0.232,onset,1100
SX168,prp,0,54,23,letter_11,false_font_13,irrelevant,object,center,object_16,1.5,1.70179344714774,0.466,1.966,offset,1000
SX168,prp,0,54,24,letter_11,false_font_13,non-target,false_font,center,false_font_05,1,0.787817756854236,0.232,0.232,onset,1100
SX168,prp,0,54,25,letter_11,false_font_13,non-target,false_font,right,false_font_09,1.5,1.21225879144574,0,0,onset,1000
SX168,prp,0,54,26,letter_11,false_font_13,irrelevant,object,left,object_04,1.5,1.03865131092239,0.466,1.966,offset,1100
SX168,prp,0,54,27,letter_11,false_font_13,irrelevant,face,right,face_02,0.5,1.12205376409417,0.466,0.966,offset,1000
SX168,prp,0,54,28,letter_11,false_font_13,irrelevant,face,center,face_10,1.5,1.25672462037928,0.466,0.466,onset,1000
SX168,prp,0,54,29,letter_11,false_font_13,non-target,false_font,center,false_font_05,1,0.932475073214228,0.232,1.232,offset,1100
SX168,prp,0,54,30,letter_11,false_font_13,target,letter,center,letter_11,0.5,1.24065347607664,0,0,onset,1100
SX168,prp,0,54,31,letter_11,false_font_13,irrelevant,face,center,face_01,1.5,1.15453133513451,0.466,0.466,onset,1100
SX168,prp,0,54,32,letter_11,false_font_13,non-target,false_font,right,false_font_18,0.5,1.39660821328823,0.116,0.616,offset,1100
SX168,prp,0,54,33,letter_11,false_font_13,irrelevant,face,right,face_13,1.5,1.30700506163454,0,1.5,offset,1100
SX168,prp,0,54,34,letter_11,false_font_13,non-target,letter,center,letter_09,1,1.42587467613411,0.116,1.116,offset,1000
SX168,prp,0,54,35,letter_11,false_font_13,target,false_font,center,false_font_13,1.5,1.34354019936989,0.232,1.732,offset,1000
SX168,prp,0,54,36,letter_11,false_font_13,non-target,false_font,left,false_font_09,1.5,0.95905995165152,0,1.5,offset,1100
SX168,prp,0,54,37,letter_11,false_font_13,target,false_font,center,false_font_13,1,1.40159025866551,0.232,1.232,offset,1000
SX168,prp,0,54,38,letter_11,false_font_13,target,letter,left,letter_11,1.5,1.00502743110898,0,1.5,offset,1000
SX168,prp,0,55,1,face_18,object_08,non-target,object,left,object_07,0.5,0.886767018768327,0.232,0.732,offset,1100
SX168,prp,0,55,2,face_18,object_08,non-target,object,left,object_02,1.5,0.768171985365263,0.466,1.966,offset,1100
SX168,prp,0,55,3,face_18,object_08,irrelevant,false_font,center,false_font_02,0.5,1.06262016072102,0.116,0.616,offset,1000
SX168,prp,0,55,4,face_18,object_08,non-target,object,center,object_09,0.5,0.933999317877237,0,0.5,offset,1000
SX168,prp,0,55,5,face_18,object_08,irrelevant,false_font,left,false_font_14,1.5,0.705777345705564,0,1.5,offset,1000
SX168,prp,0,55,6,face_18,object_08,non-target,object,left,object_06,1.5,0.796863892421131,0,0,onset,1100
SX168,prp,0,55,7,face_18,object_08,irrelevant,false_font,center,false_font_08,0.5,1.53426474966995,0.116,0.616,offset,1100
SX168,prp,0,55,8,face_18,object_08,non-target,face,left,face_19,1,1.27014929749991,0.116,1.116,offset,1000
SX168,prp,0,55,9,face_18,object_08,non-target,object,left,object_14,0.5,0.714529040790543,0.232,0.232,onset,1100
SX168,prp,0,55,10,face_18,object_08,irrelevant,letter,center,letter_11,0.5,1.76712657616107,0.466,0.466,onset,1000
SX168,prp,0,55,11,face_18,object_08,non-target,object,center,object_06,0.5,1.46986951404553,0,0.5,offset,1100
SX168,prp,0,55,12,face_18,object_08,non-target,object,left,object_16,0.5,0.794065501974194,0.232,0.232,onset,1000
SX168,prp,0,55,13,face_18,object_08,irrelevant,letter,left,letter_15,0.5,1.99344529530785,0.232,0.232,onset,1100
SX168,prp,0,55,14,face_18,object_08,irrelevant,letter,center,letter_07,0.5,1.61848161842546,0,0,onset,1000
SX168,prp,0,55,15,face_18,object_08,target,object,left,object_08,1,1.72480155600293,0,1,offset,1000
SX168,prp,0,55,16,face_18,object_08,non-target,face,center,face_08,0.5,1.84396092058996,0.466,0.466,onset,1100
SX168,prp,0,55,17,face_18,object_08,non-target,object,center,object_11,0.5,1.07991933730555,0,0,onset,1100
SX168,prp,0,55,18,face_18,object_08,non-target,face,center,face_17,1,1.8016312257697,0.232,0.232,onset,1000
SX168,prp,0,55,19,face_18,object_08,irrelevant,false_font,center,false_font_07,1.5,1.16852048048588,0.232,1.732,offset,1000
SX168,prp,0,55,20,face_18,object_08,irrelevant,letter,right,letter_10,1.5,1.01334296302939,0.116,1.616,offset,1000
SX168,prp,0,55,21,face_18,object_08,target,face,center,face_18,1.5,1.03684587122077,0.466,1.966,offset,1100
SX168,prp,0,55,22,face_18,object_08,non-target,object,left,object_13,1.5,1.35091989124628,0.466,0.466,onset,1100
SX168,prp,0,55,23,face_18,object_08,target,face,center,face_18,0.5,0.960944565742214,0,0,onset,1100
SX168,prp,0,55,24,face_18,object_08,irrelevant,false_font,right,false_font_07,0.5,1.27502513866956,0.116,0.616,offset,1000
SX168,prp,0,55,25,face_18,object_08,target,object,left,object_08,1.5,0.804426213160794,0,1.5,offset,1000
SX168,prp,0,55,26,face_18,object_08,irrelevant,letter,right,letter_20,0.5,1.31202666203548,0.466,0.466,onset,1100
SX168,prp,0,55,27,face_18,object_08,non-target,object,left,object_12,0.5,0.710932639003636,0.116,0.616,offset,1000
SX168,prp,0,55,28,face_18,object_08,irrelevant,false_font,right,false_font_18,1,1.16660693016613,0.116,1.116,offset,1000
SX168,prp,0,55,29,face_18,object_08,irrelevant,letter,center,letter_11,0.5,0.968329183195427,0.116,0.616,offset,1000
SX168,prp,0,55,30,face_18,object_08,irrelevant,false_font,right,false_font_10,0.5,1.46105605401267,0.466,0.966,offset,1000
SX168,prp,0,55,31,face_18,object_08,non-target,face,right,face_01,0.5,1.09136729622319,0.232,0.732,offset,1000
SX168,prp,0,55,32,face_18,object_08,non-target,face,center,face_19,1,1.55331196780834,0.232,1.232,offset,1100
SX168,prp,0,55,33,face_18,object_08,irrelevant,letter,right,letter_09,0.5,1.19463160474879,0.116,0.616,offset,1100
SX168,prp,0,55,34,face_18,object_08,target,face,right,face_18,1.5,0.727433388493661,0,0,onset,1000
SX168,prp,0,55,35,face_18,object_08,irrelevant,false_font,left,false_font_18,1.5,1.66213835109639,0.232,0.232,onset,1100
SX168,prp,0,55,36,face_18,object_08,irrelevant,false_font,right,false_font_04,1.5,1.7777021531548,0.116,1.616,offset,1000
SX168,prp,0,55,37,face_18,object_08,non-target,object,center,object_06,0.5,1.86804973204666,0,0.5,offset,1000
SX168,prp,0,56,1,face_09,object_18,target,face,left,face_09,1,0.808963518265028,0,0,onset,1000
SX168,prp,0,56,2,face_09,object_18,non-target,face,center,face_04,0.5,0.711855755001304,0.232,0.732,offset,1100
SX168,prp,0,56,3,face_09,object_18,non-target,object,center,object_16,1.5,0.937539188270517,0,1.5,offset,1000
SX168,prp,0,56,4,face_09,object_18,non-target,object,right,object_19,1,0.798892599647159,0.116,0.116,onset,1000
SX168,prp,0,56,5,face_09,object_18,target,object,right,object_18,1.5,1.47036210610054,0,1.5,offset,1000
SX168,prp,0,56,6,face_09,object_18,non-target,object,right,object_09,0.5,1.92489043053868,0,0,onset,1100
SX168,prp,0,56,7,face_09,object_18,non-target,face,center,face_06,1,1.53592405637318,0.116,1.116,offset,1000
SX168,prp,0,56,8,face_09,object_18,non-target,face,center,face_19,0.5,1.82606021150003,0,0.5,offset,1000
SX168,prp,0,56,9,face_09,object_18,irrelevant,false_font,right,false_font_01,1.5,1.58903710967177,0.232,1.732,offset,1000
SX168,prp,0,56,10,face_09,object_18,target,face,left,face_09,0.5,1.0065518614264,0.466,0.966,offset,1100
SX168,prp,0,56,11,face_09,object_18,non-target,object,right,object_11,0.5,0.779230577098485,0.232,0.232,onset,1100
SX168,prp,0,56,12,face_09,object_18,irrelevant,false_font,center,false_font_12,0.5,1.63251663845583,0.232,0.232,onset,1000
SX168,prp,0,56,13,face_09,object_18,target,face,left,face_09,1,0.861972671734285,0.232,0.232,onset,1100
SX168,prp,0,56,14,face_09,object_18,non-target,object,right,object_15,1,1.1539016848067,0.232,1.232,offset,1100
SX168,prp,0,56,15,face_09,object_18,irrelevant,false_font,left,false_font_19,0.5,0.720994427797684,0.232,0.732,offset,1100
SX168,prp,0,56,16,face_09,object_18,irrelevant,false_font,center,false_font_12,1,0.950398253457489,0.116,1.116,offset,1100
SX168,prp,0,56,17,face_09,object_18,irrelevant,false_font,center,false_font_11,0.5,0.88741072771957,0,0,onset,1000
SX168,prp,0,56,18,face_09,object_18,non-target,face,right,face_02,0.5,0.998866999888694,0.466,0.466,onset,1000
SX168,prp,0,56,19,face_09,object_18,irrelevant,letter,center,letter_08,0.5,0.888740881395036,0.466,0.966,offset,1100
SX168,prp,0,56,20,face_09,object_18,irrelevant,false_font,center,false_font_04,1.5,1.08082469535362,0.232,1.732,offset,1100
SX168,prp,0,56,21,face_09,object_18,irrelevant,false_font,center,false_font_16,1.5,1.32982664909497,0.466,0.466,onset,1100
SX168,prp,0,56,22,face_09,object_18,target,object,center,object_18,1.5,1.37070934249698,0.466,1.966,offset,1100
SX168,prp,0,56,23,face_09,object_18,non-target,face,left,face_20,1.5,1.5326813912333,0,1.5,offset,1000
SX168,prp,0,56,24,face_09,object_18,irrelevant,letter,center,letter_16,1,1.13826003808372,0.466,0.466,onset,1100
SX168,prp,0,56,25,face_09,object_18,target,object,left,object_18,1,1.56018134126834,0.116,1.116,offset,1100
SX168,prp,0,56,26,face_09,object_18,non-target,face,center,face_04,1.5,1.00407799663564,0.116,0.116,onset,1000
SX168,prp,0,56,27,face_09,object_18,non-target,object,right,object_11,1,0.970787098574326,0,1,offset,1100
SX168,prp,0,56,28,face_09,object_18,irrelevant,letter,right,letter_12,1,0.911456409782587,0,0,onset,1000
SX168,prp,0,56,29,face_09,object_18,irrelevant,letter,center,letter_15,0.5,1.20394223139379,0.116,0.116,onset,1000
SX168,prp,0,56,30,face_09,object_18,irrelevant,letter,right,letter_17,1.5,1.33587984965281,0.466,0.466,onset,1000
SX168,prp,0,56,31,face_09,object_18,non-target,object,left,object_10,1.5,1.81978293627429,0.466,0.466,onset,1000
SX168,prp,0,56,32,face_09,object_18,irrelevant,letter,center,letter_18,1.5,0.974130273330991,0.116,0.116,onset,1100
SX168,prp,0,56,33,face_09,object_18,non-target,face,left,face_07,1.5,0.977065522167552,0.466,1.966,offset,1000
SX168,prp,0,56,34,face_09,object_18,irrelevant,false_font,center,false_font_03,1.5,1.72798853538855,0.232,0.232,onset,1100
SX168,prp,0,56,35,face_09,object_18,irrelevant,letter,center,letter_13,0.5,1.75995258631984,0.116,0.116,onset,1100
SX168,prp,0,56,36,face_09,object_18,non-target,object,right,object_05,1,1.11221157735843,0.466,0.466,onset,1000
SX168,prp,0,56,37,face_09,object_18,non-target,object,center,object_09,1,1.26313729896281,0,1,offset,1000
SX168,prp,0,56,38,face_09,object_18,irrelevant,letter,center,letter_20,1,1.31563578762249,0.116,1.116,offset,1100
SX168,prp,0,57,1,face_14,object_19,non-target,object,center,object_10,0.5,0.966970913143231,0.466,0.966,offset,1100
SX168,prp,0,57,2,face_14,object_19,irrelevant,false_font,center,false_font_08,1,1.9026291557762,0,1,offset,1000
SX168,prp,0,57,3,face_14,object_19,irrelevant,false_font,center,false_font_19,1.5,1.25396130936286,0,1.5,offset,1100
SX168,prp,0,57,4,face_14,object_19,non-target,face,center,face_07,1,1.28544612939122,0.466,1.466,offset,1000
SX168,prp,0,57,5,face_14,object_19,irrelevant,letter,center,letter_15,1,1.20727062932751,0.116,0.116,onset,1100
SX168,prp,0,57,6,face_14,object_19,target,object,center,object_19,1,1.67967916570491,0,1,offset,1000
SX168,prp,0,57,7,face_14,object_19,irrelevant,false_font,left,false_font_08,1,1.17702654736867,0.232,1.232,offset,1100
SX168,prp,0,57,8,face_14,object_19,non-target,object,center,object_03,1,1.09122833579776,0,1,offset,1000
SX168,prp,0,57,9,face_14,object_19,non-target,face,left,face_06,0.5,1.32557307232502,0.116,0.616,offset,1100
SX168,prp,0,57,10,face_14,object_19,irrelevant,letter,center,letter_03,1,1.45378511754739,0.232,1.232,offset,1100
SX168,prp,0,57,11,face_14,object_19,irrelevant,false_font,left,false_font_10,1.5,1.52488525087545,0,0,onset,1000
SX168,prp,0,57,12,face_14,object_19,irrelevant,letter,center,letter_07,1,1.16853786609194,0,1,offset,1000
SX168,prp,0,57,13,face_14,object_19,irrelevant,false_font,left,false_font_19,1.5,0.798271050121479,0.466,0.466,onset,1100
SX168,prp,0,57,14,face_14,object_19,irrelevant,letter,center,letter_20,0.5,1.17932084178914,0,0,onset,1100
SX168,prp,0,57,15,face_14,object_19,non-target,face,right,face_05,1.5,0.7782144369999,0,0,onset,1000
SX168,prp,0,57,16,face_14,object_19,target,face,center,face_14,0.5,1.02372761557668,0.116,0.616,offset,1100
SX168,prp,0,57,17,face_14,object_19,irrelevant,letter,center,letter_11,1,1.87846225882945,0,0,onset,1100
SX168,prp,0,57,18,face_14,object_19,non-target,face,center,face_01,0.5,1.70302312429208,0,0,onset,1000
SX168,prp,0,57,19,face_14,object_19,non-target,face,right,face_19,1,1.01917534389137,0.232,0.232,onset,1100
SX168,prp,0,57,20,face_14,object_19,non-target,face,center,face_05,1,0.890731445142906,0,0,onset,1000
SX168,prp,0,57,21,face_14,object_19,non-target,object,center,object_18,1.5,1.03369449838463,0.466,0.466,onset,1000
SX168,prp,0,57,22,face_14,object_19,non-target,face,center,face_20,1,1.74614883629879,0.232,0.232,onset,1000
SX168,prp,0,57,23,face_14,object_19,non-target,object,center,object_03,1.5,1.43937607568999,0.232,0.232,onset,1000
SX168,prp,0,57,24,face_14,object_19,non-target,face,center,face_19,1.5,1.25583181448196,0,1.5,offset,1000
SX168,prp,0,57,25,face_14,object_19,target,object,left,object_19,1,0.779053088050151,0,1,offset,1100
SX168,prp,0,57,26,face_14,object_19,irrelevant,letter,center,letter_20,1,0.915455565263053,0.116,0.116,onset,1000
SX168,prp,0,57,27,face_14,object_19,irrelevant,false_font,left,false_font_18,0.5,1.22411562973198,0.466,0.966,offset,1000
SX168,prp,0,57,28,face_14,object_19,irrelevant,false_font,left,false_font_18,1,1.98047135571718,0.116,0.116,onset,1000
SX168,prp,0,57,29,face_14,object_19,irrelevant,letter,center,letter_14,0.5,1.97753974658062,0.466,0.966,offset,1000
SX168,prp,0,57,30,face_14,object_19,non-target,face,center,face_12,1,0.891231139019496,0,0,onset,1000
SX168,prp,0,57,31,face_14,object_19,irrelevant,letter,right,letter_11,1,1.44886769007502,0.466,0.466,onset,1000
SX168,prp,0,57,32,face_14,object_19,non-target,object,left,object_18,1.5,0.799600630028437,0.116,0.116,onset,1100
SX168,prp,0,57,33,face_14,object_19,irrelevant,letter,right,letter_05,1.5,1.8554497199329,0,0,onset,1100
SX168,prp,0,57,34,face_14,object_19,non-target,object,center,object_05,1,1.7319994366056,0.466,1.466,offset,1000
SX168,prp,0,57,35,face_14,object_19,non-target,face,center,face_15,1.5,0.763586731233579,0.232,0.232,onset,1100
