real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.500000794012522,0.5,7.94012521510012e-07,0.616251523354549,0.616,0.000251523354549144,1.99995967051018,3.50846422335508,3.51666666666667,-0.00820244331158992
0.499972052993144,0.5,-2.79470068562659e-05,0.466225211677738,0.466,0.000225211677738091,1.99994585883269,3.608440611677,3.61666666666667,-0.00822605498966977
0.999979188173711,1,-2.08118262889911e-05,1.23205358218729,1.232,5.35821872909015e-05,1.99995701167791,3.60846538218721,3.61666666666667,-0.00820128447946145
0.499984200148901,0.5,-1.57998510985635e-05,0.116242311677524,0.116,0.000242311677524407,1.9999535588322,3.15835641167723,3.16666666666667,-0.00831025498943472
0.999975229490701,1,-2.47705092988326e-05,0.000829029341730347,0,0.000829029341730347,1.99999162365111,3.67512642934162,3.68333333333333,-0.00820690399171653
0.999971388322592,1,-2.86116774077527e-05,0.466271811676961,0.466,0.000271811676961053,1.99995445883269,3.05839281167755,3.06666666666667,-0.00827385498911681
1.49996001766522,1.5,-3.99823347834172e-05,1.61608265284485,1.616,8.26528448523156e-05,1.99995742365172,3.64180535284504,3.65,-0.00819464715495988
0.499985288322932,0.5,-1.47116770676803e-05,0.732131611677687,0.732,0.000131611677687049,1.9999517646711,3.97512281167747,3.98333333333333,-0.00821052165586789
0.499996817517058,0.5,-3.18248294206569e-06,0.116077370362291,0.116,7.73703622908156e-05,1.99995166467124,3.04187417036155,3.05,-0.00812582963844743
0.999971447154167,1,-2.85528458334738e-05,1.1162591881739,1.116,0.000259188173898917,1.99994034715473,3.75836778817393,3.76666666666667,-0.00829887849273891
0.999971452993123,1,-2.85470068774885e-05,0.466486711677135,0.466,0.00048671167713471,1.99994466481894,3.05856101167774,3.06666666666667,-0.00810565498892757
0.499985076497069,0.5,-1.49235029311967e-05,0.116253194013552,0.116,0.000253194013552269,1.99994312365106,2.77505109401318,2.78333333333333,-0.00828223932015426
1.49997804700615,1.5,-2.19529938476626e-05,0.000879352845004178,0,0.000879352845004178,1.99995414116711,3.05838495284479,3.06666666666667,-0.00828171382187648
0.999978252696565,1,-2.17473034354043e-05,0.116243276052046,0.116,0.000243276052045979,1.99995322320683,3.59180107605243,3.6,-0.00819892394756616
0.500011905542124,0.5,1.19055421237135e-05,0.966274028896805,0.966,0.000274028896805278,1.99997141736822,3.14178392889698,3.15,-0.00821607110301548
0.999969741166751,1,-3.02588332488085e-05,1.46612935284429,1.466,0.000129352844291164,1.99993672948949,3.55850985284451,3.56666666666667,-0.00815681382215772
0.499992064818798,0.5,-7.93518120190129e-06,0.00088975284506887,0,0.00088975284506887,1.99995447065794,2.95835575284491,2.96666666666667,-0.00831091382175764
0.49999655868487,0.5,-3.44131512974855e-06,0.500961629193625,0.5,0.000961629193625413,1.99995972934266,3.69178122919402,3.7,-0.00821877080597933
1.49996913532868,1.5,-3.08646713165217e-05,1.73220693518033,1.732,0.000206935180329326,1.99994640598652,3.04182503518041,3.05,-0.00817496481959079
0.499978835329784,0.5,-2.11646702155122e-05,0.00104101751639973,0,0.00104101751639973,1.9999652116785,2.94180921751649,2.95,-0.00819078248350724
0.999982764670676,1,-1.72353293237393e-05,0.116131864522686,0.116,0.00013186452268564,1.99994445299308,3.30846096452296,3.31666666666667,-0.00820570214370164
1.49995921182654,1.5,-4.07881734645343e-05,1.73210129401286,1.732,0.000101294012863962,1.9999582118262,3.92500979401302,3.93333333333333,-0.00832353932031182
1.49996200583973,1.5,-3.79941602659528e-05,1.61622307036214,1.616,0.000223070362138866,1.9999544705106,2.90856307036211,2.91666666666667,-0.00810359630456015
1.49996015883153,1.5,-3.98411684727762e-05,1.96606796452215,1.966,6.79645221535186e-05,1.99995118817333,2.74176276452181,2.75,-0.008237235478191
0.499995858833245,0.5,-4.14116675528931e-06,0.616058105691081,0.616,5.81056910814448e-05,1.99995904116804,3.32502080569066,3.33333333333333,-0.0083125276426772
0.999981576497703,1,-1.84235022970825e-05,0.466220141020131,0.466,0.000220141020130515,1.99996144116813,3.25854124101988,3.26666666666667,-0.00812542564678242
0.499983711825735,0.5,-1.62881742653553e-05,0.000857011676998809,0,0.000857011676998809,1.99994676467031,3.29180011167682,3.3,-0.00819988832317886
0.499993511826688,0.5,-6.48817331239115e-06,0.966102894013602,0.966,0.000102894013602084,1.99994827649789,3.42522409401317,3.43333333333333,-0.00810923932015939
0.999989576496773,1,-1.04235032267752e-05,1.46617639985197,1.466,0.000176399851974596,1.99996243518035,3.60843399985151,3.61666666666667,-0.00823266681515333
0.499990858831552,0.5,-9.14116844796808e-06,0.4661472998514,0.466,0.000147299851399996,1.99996352934158,3.25853469985123,3.26666666666667,-0.00813196681544159
1.49995725883127,1.5,-4.27411687269341e-05,0.116137152844203,0.116,0.000137152844203223,1.99994371182493,3.50853195284435,3.51666666666667,-0.00813471382231601
1.49995368248437,1.5,-4.63175156255602e-05,0.116114694013049,0.116,0.000114694013049296,1.99995900598697,3.77513479401387,3.78333333333333,-0.00819853931946746
1.49998292934197,1.5,-1.70706580320257e-05,0.232242046858119,0.232,0.000242046858118544,1.99995303517971,2.74184544685795,2.75,-0.00815455314204883
0.999969676496221,1,-3.03235037790728e-05,0.466223252844429,0.466,0.0002232528444292,1.99999163532812,2.72521205284465,2.73333333333333,-0.00812128048867944
0.499982005987476,0.5,-1.79940125235589e-05,0.966080852845153,0.966,8.08528451525792e-05,1.99994182365117,3.42515835284485,3.43333333333333,-0.00817498048848719
1.49996842350356,1.5,-3.15764964398113e-05,0.116453182187797,0.116,0.000453182187797205,1.99995691766526,3.55849608218705,3.56666666666667,-0.00817058447961827
0.499970064819536,0.5,-2.99351804642356e-05,0.466201211677799,0.466,0.000201211677798685,1.99993375299346,2.84174181167782,2.85,-0.00825818832217928
1.49996749416096,1.5,-3.2505839044461e-05,0.232070970509994,0.232,7.09705099943558e-05,1.99994424715442,3.4417746705094,3.45,-0.00822532949059696
1.49996942934195,1.5,-3.05706580547849e-05,0.466097958683349,0.466,9.79586833491086e-05,1.99995014116757,2.70839645868364,2.71666666666667,-0.00827020798302947
0.999927788322566,1,-7.22116774340975e-05,1.11624858817322,1.116,0.000248588173220821,1.99990458832235,3.72503208817398,3.73333333333333,-0.00830124515935804
0.499937247007438,0.5,-6.27529925623094e-05,0.732183082187476,0.732,0.000183082187475536,1.99994307065845,3.15848948218718,3.16666666666667,-0.00817718447948845
0.999975952993736,1,-2.40470062635723e-05,1.00105255284507,1,0.00105255284506711,1.99995688233503,2.80856285284517,2.81666666666667,-0.00810381382149572
0.99996087065847,1,-3.91293415304972e-05,1.11609299401334,1.116,9.29940133427287e-05,1.99993410598745,3.49179979401379,3.5,-0.0082002059862134
1.4999753293414,1.5,-2.46706586040091e-05,0.116245299851471,0.116,0.000245299851470912,1.99995968817348,3.10844699985137,3.11666666666667,-0.00821966681529984
0.499999335180291,0.5,-6.6481970861787e-07,0.466196764522465,0.466,0.000196764522464921,1.99996221167748,2.97502406452259,2.98333333333333,-0.00830926881074756
0.499985941168234,0.5,-1.4058831766306e-05,0.501087111678316,0.5,0.00108711167831643,1.99993948832252,3.9751079116777,3.98333333333333,-0.008225421655637
1.49992799985102,1.5,-7.20001489753486e-05,0.116096082037984,0.116,9.60820379841548e-05,1.99990104116659,3.92520428203807,3.93333333333333,-0.00812905129526698
0.999979641168466,1,-2.0358831534395e-05,1.1161273056905,1.116,0.000127305690497348,1.99995188817502,3.82507090569106,3.83333333333333,-0.00826242764226937
0.999964052993164,1,-3.59470068360679e-05,1.23228334101987,1.232,0.000283341019865491,1.99995042934188,3.39184774101977,3.4,-0.00815225898022609
1.00003705883228,1,3.70588322766707e-05,1.11605261167733,1.116,5.26116773325036e-05,1.99994652350324,2.75838071167709,2.76666666666667,-0.00828595498957529
1.49996323532923,1.5,-3.67646707672975e-05,1.96631644700665,1.966,0.00031644700664768,1.99994497065745,3.1250521470065,3.13333333333333,-0.00828118632683372
1.50001563532896,1.5,1.5635328963981e-05,1.73226429401348,1.732,0.000264294013475608,1.99994308233545,3.84170079401338,3.85,-0.00829920598662248
0.999927582335658,1,-7.24176643416286e-05,0.00116078218707116,0,0.00116078218707116,1.99991857050918,3.09168298218719,3.1,-0.0083170178128058
0.999988370509527,1,-1.1629490472842e-05,1.11613372919328,1.116,0.000133729193279475,1.99995374116679,3.90849612919374,3.91666666666667,-0.00817053747293084
0.999973858833073,1,-2.61411669271183e-05,0.000855894013511715,0,0.000855894013511715,1.99993816481947,2.87528069401378,2.88333333333333,-0.00805263931955169
0.999969205987327,1,-3.0794012673141e-05,1.00117761167803,1,0.0011776116780311,1.99994834116842,3.62504991167771,3.63333333333333,-0.0082834216556269
0.999967823503539,1,-3.21764964610338e-05,0.000997176348391804,0,0.000997176348391804,1.99995007649704,3.44177937634868,3.45,-0.00822062365132314
0.499994694013367,0.5,-5.30598663317505e-06,0.616116405690263,0.616,0.000116405690263499,2.00002171751657,2.89186650569081,2.9,-0.00813349430918597
0.499990799999978,0.5,-9.20000002224697e-06,0.966064211677804,0.966,6.42116778035717e-05,1.99994764116764,3.22501571167777,3.23333333333333,-0.00831762165556338
1.4999653411669,1.5,-3.46588331012754e-05,0.00102188218625088,0,0.00102188218625088,1.99995319999925,3.12519258218708,3.13333333333333,-0.00814075114625057
0.999974058832777,1,-2.5941167223209e-05,0.232035858683957,0.232,3.58586839574737e-05,1.9999394529932,3.17504935868419,3.18333333333333,-0.00828397464914232
0.999979358831297,1,-2.06411687031505e-05,0.466304870508793,0.466,0.000304870508793076,1.99994529416017,2.69186987050853,2.7,-0.00813012949147396
0.999989394013028,1,-1.0605986972223e-05,1.2321494821872,1.232,0.00014948218719657,1.99995844116711,2.77517368218651,2.78333333333333,-0.00815965114682804
1.49997448233535,1.5,-2.55176646533073e-05,1.50098937634812,1.5,0.000989376348115911,1.99994837649683,2.97520837634875,2.98333333333333,-0.00812495698458715
0.499995452993971,0.5,-4.54700602858793e-06,0.000843470509607869,0,0.000843470509607869,1.99995062365178,3.20837067050979,3.21666666666667,-0.00829599615687293
1.49997324116703,1.5,-2.67588329734281e-05,1.616251699852,1.616,0.000251699852000353,1.9999646646711,2.79179049985123,2.8,-0.00820950014876853
1.4999672883223,1.5,-3.27116777043557e-05,0.232079376348338,0.232,7.93763483379617e-05,2.0000049648188,2.9584606763483,2.96666666666667,-0.00820599031837155
0.499994811678334,0.5,-5.18832166562788e-06,0.501050623355695,0.5,0.00105062335569528,1.99995280583971,3.27518922335548,3.28333333333333,-0.00814410997785053
0.999969311825225,1,-3.06881747746957e-05,0.000844670509650314,0,0.000844670509650314,1.99992888861834,3.40835807050917,3.41666666666667,-0.00830859615750068
0.499999158831997,0.5,-8.41168002807535e-07,0.732253388173376,0.732,0.000253388173376168,1.999959741167,3.02510398817412,3.03333333333333,-0.0082293451592097
0.999999458683305,1,-5.41316694580019e-07,0.0012276997022127,0,0.0012276997022127,1.99997026452183,2.94170489970293,2.95,-0.00829510029707325
0.999994570509443,1,-5.42949055670761e-06,1.23204148218701,1.232,4.14821870144966e-05,1.99996250583899,3.75838998218751,3.76666666666667,-0.0082766844791573
0.999974752993694,1,-2.52470063060173e-05,1.23220398218746,1.232,0.000203982187456875,1.9999602881735,3.05854978218667,3.06666666666667,-0.00811688447999259
0.499971988322613,0.5,-2.80116773865302e-05,0.966232017515722,0.966,0.000232017515721994,1.99998605883138,3.25850001751587,3.26666666666667,-0.00816664915079546
0.99996198248391,1,-3.80175160898943e-05,1.00109294700633,1,0.00109294700632745,1.99994954715476,2.9418476470064,2.95,-0.00815235299360229
0.499989129341884,0.5,-1.08706581158913e-05,0.116125364522304,0.116,0.000125364522304147,1.99994918233551,2.99184386452271,3,-0.00815613547729299
0.999968017664287,1,-3.19823357131099e-05,0.466135941019274,0.466,0.000135941019274444,2.0000002588331,3.65837184101929,3.66666666666667,-0.00829482564737827
1.49995803532875,1.5,-4.19646712543909e-05,0.466081376348484,0.466,8.13763484838748e-05,1.99995692350421,3.17503037634833,3.18333333333333,-0.00830295698500194
0.999977347006279,1,-2.26529937208397e-05,1.46615645868405,1.466,0.000156458684054117,1.9999409353286,3.29181195868387,3.3,-0.00818804131613415
0.999973164671246,1,-2.68353287538048e-05,0.23219065284502,0.232,0.000190652845019929,1.99995147065783,3.34182175284514,3.35,-0.00817824715486504
1.49997280583921,1.5,-2.71941607934423e-05,0.00109315868485282,0,0.00109315868485282,1.99995027065779,3.30855875868474,3.31666666666667,-0.00810790798192684
1.49996357649616,1.5,-3.64235038432525e-05,0.232046770509442,0.232,4.6770509441546e-05,1.99994607065764,3.00839997050934,3.01666666666667,-0.0082666961573219
0.500005105838682,0.5,5.10583868162939e-06,0.00106646452331915,0,0.00106646452331915,1.99996110583834,2.85850076452334,2.86666666666667,-0.00816590214332491
1.49996154116889,1.5,-3.84588311135303e-05,1.61607542335514,1.616,7.54233551414352e-05,1.99995992350432,2.90851092335561,2.91666666666667,-0.00815574331105973
1.50002057664551,1.5,2.05766455110279e-05,1.61620980000043,1.616,0.000209800000433358,1.9999853238005,2.75855800000045,2.76666666666667,-0.00810866666621823
1.49997387065741,1.5,-2.61293425865006e-05,0.116052411677629,0.116,5.24116776286915e-05,1.99995921766458,2.99194631167757,3,-0.00805368832243403
0.499989676496625,0.5,-1.03235033748206e-05,0.466183694013125,0.466,0.00018369401312518,1.99995182948987,2.84170819401243,2.85,-0.00829180598757384
0.499987411677466,0.5,-1.2588322533702e-05,0.232214482186464,0.232,0.000214482186463999,1.99995071167723,3.14196188218648,3.15,-0.00803811781352115
0.999983076348144,1,-1.69236518559046e-05,0.1161493703612,0.116,0.000149370361199538,1.99994774700644,2.80842127036158,2.81666666666667,-0.0082453963050888
0.999986635179994,1,-1.33648200062453e-05,1.11621972919329,1.116,0.000219729193289719,1.99995008233509,3.00858222919305,3.01666666666667,-0.00808443747361398
1.49996340000052,1.5,-3.65999994755839e-05,1.61613492335528,1.616,0.000134923355275429,1.99994906467145,2.85845152335514,2.86666666666667,-0.00821514331152384
1.49997275284568,1.5,-2.72471543212305e-05,0.466328364523179,0.466,0.000328364523178581,1.99996151167761,3.19179766452271,3.2,-0.00820233547729021
0.999974317664055,1,-2.56823359450209e-05,1.46611285868403,1.466,0.000112858684027772,1.99995336467055,2.79186335868417,2.8,-0.00813664131583192
0.999848900148208,1,-0.000151099851791514,0.000853029341669753,0,0.000853029341669753,1.99983125897961,3.59178302934197,3.6,-0.00821697065803173
0.499985605839356,0.5,-1.43941606438602e-05,0.50119750569138,0.5,0.00119750569137977,1.99996653518156,3.47508330569144,3.48333333333333,-0.00825002764189176
0.499979741167408,0.5,-2.02588325919351e-05,0.466094264522326,0.466,9.42645223258043e-05,1.9999589705094,3.00850896452266,3.01666666666667,-0.00815770214400491
0.999978911678227,1,-2.10883217732771e-05,1.11612178218729,1.116,0.000121782187292307,1.99994831766435,3.27501008218769,3.28333333333333,-0.00832325114564192
0.499999823502549,0.5,-1.76497451320756e-07,0.232215435180478,0.232,0.000215435180478368,1.99995185299304,3.50852413518078,3.51666666666667,-0.0081425314858885
0.499980129489813,0.5,-1.98705101865926e-05,0.616097794012603,0.616,9.77940126031251e-05,1.99995001781281,3.8918451940126,3.9,-0.0081548059873966
1.49995311182647,1.5,-4.68881735287141e-05,1.73208294102005,1.732,8.29410200531289e-05,1.99995418817525,2.99193264101996,3,-0.00806735898004263
0.999975717664711,1,-2.42823352891719e-05,1.23209672934172,1.232,9.67293417197812e-05,1.99995287649654,3.19199302934157,3.2,-0.00800697065842559
1.49996013532837,1.5,-3.98646716348594e-05,0.466040958684061,0.466,4.0958684061454e-05,1.99995817065792,3.39190445868371,3.4,-0.0080955413162882
0.999981464671691,1,-1.85353283086442e-05,0.116130605691069,0.116,0.000130605691068916,1.99997307634931,3.025035805691,3.03333333333333,-0.00829752764232872
1.49996608233505,1.5,-3.39176649504225e-05,0.00103639401277178,0,0.00103639401277178,1.99996045299304,2.82508889401288,2.83333333333333,-0.0082444393204546
0.499976794161739,0.5,-2.32058382607647e-05,0.616226558684502,0.616,0.000226558684502387,1.99994888817491,3.44188395868423,3.45,-0.00811604131577059
1.49995764715459,1.5,-4.23528454120969e-05,0.000868529341460089,0,0.000868529341460089,1.99998614715514,2.95841892934186,2.96666666666667,-0.00824773732480644
1.49996504700721,1.5,-3.49529927916592e-05,1.96621561751635,1.966,0.000215617516354571,1.9999592470067,3.25841241751641,3.26666666666667,-0.00825424915025597
1.49995783532904,1.5,-4.21646709583001e-05,0.232058117515408,0.232,5.81175154074909e-05,1.9999530058376,3.82504201751544,3.83333333333333,-0.00829131581788989
1.49996968233518,1.5,-3.03176648230874e-05,0.00119376452221331,0,0.00119376452221331,1.99995254116675,3.92512186452223,3.93333333333333,-0.00821146881110835
0.499995029342244,0.5,-4.97065775562078e-06,0.501100764522562,0.5,0.0011007645225618,1.99995650000074,2.99175586452293,3,-0.00824413547707081
1.49996090000059,1.5,-3.90999994124286e-05,0.232054523355146,0.232,5.45233551456359e-05,1.99994956467162,2.70844592335561,2.71666666666667,-0.00822074331105505
0.999982117664331,1,-1.78823356691282e-05,1.1160431175158,1.116,4.31175158008834e-05,1.99994685883121,2.75855201751619,2.76666666666667,-0.008114649150472
0.999980105838404,1,-1.98941615963122e-05,1.23209971751658,1.232,9.97175165757813e-05,1.99997524700666,2.8583517175166,2.86666666666667,-0.0083149491500687
