real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.500026608740882,0.5,2.66087408817839e-05,0.501011956292132,0.5,0.0010119562921318,1.99994518059611,3.29193065629261,3.3,-0.0080693437073931
0.999979191257808,1,-2.08087421924574e-05,1.00097763006852,1,0.00097763006851892,1.99999981940528,3.54168503006804,3.55,-0.00831496993196179
1.4999157000002,1.5,-8.42999997985316e-05,0.232104519403947,0.232,0.00010451940394704,1.99988685244716,3.45834721940446,3.46666666666667,-0.0083194472622079
0.999949791259496,1,-5.02087405038765e-05,1.00096899317941,1,0.000968993179412792,1.99992222622495,3.12519709318076,3.13333333333333,-0.00813624015257419
1.49991088933893,1.5,-8.91106610652059e-05,1.73204615629402,1.732,4.61562940181626e-05,1.99990108933889,3.04183375629327,3.05,-0.0081662437067278
0.999983028146744,1,-1.69718532561092e-05,1.46646845821488,1.466,0.000468458214876621,1.99996660192119,2.84172165821474,2.85,-0.00827834178526254
1.49997152814649,1.5,-2.84718535112916e-05,0.466204803844448,0.466,0.000204803844448154,1.99995200192279,2.74170450384372,2.75,-0.00829549615627911
1.50002620192026,1.5,2.6201920263702e-05,1.96619253198878,1.966,0.000192531988781441,1.99995291066261,3.90854503198898,3.91666666666667,-0.00812163467768823
0.499983054371114,0.5,-1.69456288858783e-05,0.61619851258547,0.616,0.000198512585469879,1.99996083688893,3.14176721258627,3.15,-0.00823278741372624
0.499920089336229,0.5,-7.99106637714431e-05,0.116113510663126,0.116,0.000113510663126357,1.99989118933627,3.35855341066235,3.36666666666667,-0.00811325600431401
1.49997299318238,1.5,-2.70068176178029e-05,1.50090621258641,1.5,0.000906212586414767,2.00001929125938,3.32504631258598,3.33333333333333,-0.00828702074735066
0.50005363688615,0.5,5.36368861503433e-05,0.616266466955494,0.616,0.00026646695549426,1.99996755629218,3.00837696695453,3.01666666666667,-0.00828969971213755
0.49993002622432,0.5,-6.99737756804097e-05,0.466195310662442,0.466,0.000195310662442327,1.99990585437081,3.65856541066387,3.66666666666667,-0.00810125600279843
0.499948656293782,0.5,-5.13437062181765e-05,0.732058923249497,0.732,5.89232494967451e-05,1.99990115629407,3.22506292324942,3.23333333333333,-0.00827041008390861
0.499989582518538,0.5,-1.04174814623548e-05,0.50096428443976,0.5,0.000964284439760377,1.99995068251701,3.14187068443971,3.15,-0.00812931556029062
1.49996294562698,1.5,-3.70543730241479e-05,1.73218540192101,1.732,0.000185401921015016,1.99994262622386,3.40838100192013,3.41666666666667,-0.00828566474653325
1.49990800874184,1.5,-9.19912581593962e-05,1.61613567569657,1.616,0.000135675696568693,1.99990571940361,2.82520507569643,2.83333333333333,-0.00812825763690261
0.499932000000626,0.5,-6.79999993735692e-05,0.232121884439039,0.232,0.000121884439038683,1.99989721748352,2.89168848443842,2.9,-0.00831151556158138
1.50000624562745,1.5,6.24562744633295e-06,0.116311001920621,0.116,0.000311001920621487,1.99994077185329,3.40837040192127,3.41666666666667,-0.00829626474539236
1.4999610456307,1.5,-3.89543693017913e-05,1.61636046503554,1.616,0.00036046503554088,1.99993813496621,3.59172046503409,3.6,-0.00827953496591372
0.499991582517396,0.5,-8.41748260427266e-06,0.501013975695969,0.5,0.00101397569596884,1.99995250000029,2.77510137569698,2.78333333333333,-0.00823195763635631
1.49997175437238,1.5,-2.8245627618162e-05,0.116171921326895,0.116,0.000171921326895239,1.99995875629247,3.35836082132664,3.36666666666667,-0.0083058453400251
1.4999181106632,1.5,-8.1889336797758e-05,1.61633271258506,1.616,0.000332712585062733,1.99990323688871,2.92517831258556,2.93333333333333,-0.00815502074777541
0.999913498078968,1,-8.65019210323226e-05,0.466359265034043,0.466,0.000359265034043321,1.99989913304489,2.79171826503443,2.8,-0.00828173496556683
0.499938480596029,0.5,-6.15194039710332e-05,0.616333565034438,0.616,0.000333565034437933,1.99989648933661,2.70854046503518,2.71666666666667,-0.00812620163148203
0.500058706818891,0.5,5.87068188906414e-05,0.000792999999248423,0,0.000792999999248423,1.99997123304456,3.39168379999865,3.4,-0.00831620000135436
0.999963463111271,1,-3.65368887287332e-05,1.46609808443827,1.466,9.80844382720836e-05,1.99995741066232,2.94168798443934,2.95,-0.00831201556065952
0.499982289335094,0.5,-1.77106649061898e-05,0.616182510662838,0.616,0.000182510662838475,1.99994115244954,3.14196911066392,3.15,-0.00803088933607787
0.499985282516718,0.5,-1.47174832818564e-05,0.501028484439303,0.5,0.0010284844393027,1.99994992814572,2.84168348443927,2.85,-0.00831651556072766
0.999979136888214,1,-2.08631117857294e-05,0.232182012585326,0.232,0.000182012585326435,1.99994919125857,3.04168681258489,3.05,-0.00831318741511478
1.00001377185254,1,1.37718525365926e-05,1.00101712814649,1,0.00101712814648636,1.99994270681964,3.59188312814695,3.6,-0.00811687185305354
1.49993955437094,1.5,-6.04456290602684e-05,1.61639122132692,1.616,0.000391221326921265,1.99993521748183,3.70851172132643,3.71666666666667,-0.00815494534023564
1.49996069125882,1.5,-3.93087411794113e-05,1.73218732132773,1.732,0.000187321327728585,1.99995647377546,3.14189052132679,3.15,-0.00810947867321365
1.00003451066368,1,3.45106636814307e-05,0.466038366956127,0.466,3.83669561269673e-05,1.99996051066228,3.92518526695676,3.93333333333333,-0.00814806637657384
1.49991981066341,1.5,-8.01893365860451e-05,1.96632707569734,1.966,0.000327075697336143,1.99990879125835,3.70835167569749,3.71666666666667,-0.00831499096918087
1.4999646699307,1.5,-3.53300692950143e-05,1.9663069562921,1.966,0.000306956292100979,1.99998033688826,2.82510105629262,2.83333333333333,-0.0082322770407095
0.499984280597346,0.5,-1.57194026542129e-05,0.501100956293158,0.5,0.00110095629315765,1.99995575437242,3.57526105629404,3.58333333333333,-0.00807227703929403
1.00002381748163,1,2.38174816331593e-05,0.00093513880892715,0,0.00093513880892715,2.00000059999911,3.20834443880995,3.21666666666667,-0.00832222785672165
0.500000900001396,0.5,9.00001396075822e-07,0.466344966955148,0.466,0.00034496695514824,1.9999553543712,3.15849536695532,3.16666666666667,-0.00817129971134545
0.999975728147547,1,-2.42718524532393e-05,1.11605460384453,1.116,5.46038445317087e-05,1.99994961940683,2.80844150384473,2.81666666666667,-0.0082251628219332
1.49994262238033,1.5,-5.73776196688414e-05,0.116123893179974,0.116,0.000123893179974396,1.99994458933543,3.14173369318087,3.15,-0.00826630681913221
0.999983530067766,1,-1.64699322340311e-05,1.11604388636079,1.116,4.3886360785006e-05,2.00000463688957,3.04178098636112,3.05,-0.00821901363888156
0.500038845628296,0.5,3.88456282962579e-05,0.501013801922454,0.5,0.00101380192245415,2.00000499125963,3.37504250192251,3.38333333333333,-0.00829083141082565
0.999976471852278,1,-2.35281477216631e-05,1.23224289317841,1.232,0.000242893178408865,1.9999443718516,2.95848719317837,2.96666666666667,-0.00817947348829584
1.4999098262233,1.5,-9.01737766980659e-05,1.73224699318052,1.732,0.000246993180524457,1.99990699125919,3.95841809317972,3.96666666666667,-0.00824857348695041
1.49996151066443,1.5,-3.84893355658278e-05,0.00105381258435955,0,0.00105381258435955,1.99994149999839,2.87528191258571,2.88333333333333,-0.00805142074762744
0.4999870087413,0.5,-1.29912586999126e-05,0.466334338809247,0.466,0.000334338809247103,1.99995298059548,3.12516373881044,3.13333333333333,-0.00816959452289057
0.999932536889901,1,-6.74631100991974e-05,1.46628903006967,1.466,0.000289030069674512,1.99990029125911,2.90841013006866,2.91666666666667,-0.00825653659800674
0.999930117483018,1,-6.98825169820338e-05,1.00091226503355,1,0.000912265033548465,1.99989404370717,2.94176026503374,2.95,-0.0082397349662644
0.999980791257258,1,-1.92087427421939e-05,0.232141738810242,0.232,0.000141738810241793,1.99995729999864,3.50842573880982,3.51666666666667,-0.00824092785684716
0.499994236888597,0.5,-5.76311140321195e-06,0.966055038808918,0.966,5.50388089177734e-05,1.99996708251638,3.57512273881002,3.58333333333333,-0.00821059452330974
1.49995857377507,1.5,-4.14262249250896e-05,0.116185458213295,0.116,0.000185458213294618,1.99999475436925,3.39171785821418,3.4,-0.00828214178582121
1.49997889318183,1.5,-2.11068181670271e-05,0.00107690384538728,0,0.00107690384538728,2.00001065734614,2.75841510384453,2.76666666666667,-0.00825156282213957
0.999961198078381,1,-3.88019216188695e-05,0.232082656293642,0.232,8.26562936417641e-05,1.99995043496529,3.35857675629268,3.36666666666667,-0.0080899103739891
1.00003927569742,1,3.92756974179065e-05,0.232170123248579,0.232,0.000170123248579318,1.99996090192144,3.32508192324894,3.33333333333333,-0.00825141008438823
1.49994575245,1.5,-5.42475499969441e-05,1.96619288251713,1.966,0.000192882517134452,1.99994049807901,2.80842128251788,2.81666666666667,-0.00824538414878262
1.49996940874189,1.5,-3.059125810978e-05,0.116399230068055,0.116,0.000399230068054743,1.99994897185388,3.79184403006911,3.8,-0.0081559699308853
0.500052901921663,0.5,5.29019216628512e-05,0.501056366954799,0.5,0.00105636695479916,1.99995687377486,3.14169216695518,3.15,-0.00830783304481875
1.49987284370764,1.5,-0.000127156292364816,1.50094267377608,1.5,0.000942673776080483,1.99986036993141,3.84177097377506,3.85,-0.00822902622494404
1.49996317185469,1.5,-3.68281453120289e-05,0.116342621327931,0.116,0.000342621327930823,1.99995441066494,3.34167902132685,3.35,-0.00832097867314596
0.500023365035304,0.5,2.33650353038684e-05,0.116238558215628,0.116,0.000238558215627557,1.99995002814649,2.74177815821531,2.75,-0.00822184178468888
0.99996764370735,1,-3.23562926496379e-05,1.46613016503397,1.466,0.000130165033973784,1.99994629807952,3.05862436503412,3.06666666666667,-0.00804230163254616
0.999926028145637,1,-7.39718543627532e-05,1.0008617844378,1,0.000861784437802271,1.99994185436844,3.35845278443776,3.36666666666667,-0.00821388222890773
0.999977263112669,1,-2.27368873311207e-05,0.116226675698272,0.116,0.000226675698271714,1.99994234370752,2.69188847569785,2.7,-0.00811152430214879
1.49996088251828,1.5,-3.91174817195861e-05,0.466222184439175,0.466,0.000222184439175155,1.99999615629349,2.94181768443923,2.95,-0.00818231556077098
0.499983389336194,0.5,-1.66106638062047e-05,0.116403556292425,0.116,0.000403556292425486,1.99996018059574,2.77525695629265,2.78333333333333,-0.0080763770406822
0.499994991258063,0.5,-5.00874193676282e-06,0.00103732132811274,0,0.00103732132811274,1.99995716503508,2.75844892132773,2.76666666666667,-0.00821774533894004
0.999982601922966,1,-1.73980770341586e-05,0.00101981258558226,0,0.00101981258558226,1.99995324563133,2.82517391258625,2.83333333333333,-0.00815942074708209
0.499987508741469,0.5,-1.24912585306447e-05,0.732109901920921,0.732,0.000109901920921418,1.99994724562748,3.22515780192043,3.23333333333333,-0.00817553141290173
1.49996452622509,1.5,-3.54737749148626e-05,0.00102928443993733,0,0.00102928443993733,2.0000011912598,2.9252735844384,2.93333333333333,-0.00805974889493299
0.499981319404469,0.5,-1.86805955308955e-05,0.732095175697395,0.732,9.51756973954776e-05,1.99995227377622,3.10849217569739,3.11666666666667,-0.00817449096927403
0.500047917481425,0.5,4.79174814245198e-05,0.616226803844256,0.616,0.000226803844256218,1.99995544562989,3.39189900384372,3.4,-0.00810099615628124
0.499973524301822,0.5,-2.64756981778191e-05,0.232148010663877,0.232,0.000148010663877346,1.99995699125975,3.04188911066376,3.05,-0.0081108893362396
0.999972971854731,1,-2.70281452685595e-05,0.0009945300698746,0,0.0009945300698746,1.99995757377656,2.97510193006929,2.98333333333333,-0.00823140326404737
0.999979556292601,1,-2.04437073989538e-05,1.00105145821362,1,0.00105145821362385,1.99996028251735,3.27511225821399,3.28333333333333,-0.00822107511933901
1.49996812622339,1.5,-3.18737766065169e-05,0.000925356293009827,0,0.000925356293009827,1.9999418893367,3.37517475629284,3.38333333333333,-0.00815857704049749
1.50002545437201,1.5,2.54543720075162e-05,1.61614595629362,1.616,0.000145956293621463,1.99995338059671,2.8917645562924,2.9,-0.0082354437075991
0.499938845630822,0.5,-6.11543691775296e-05,0.00212750384343963,0,0.00212750384343963,1.99990271066417,2.80848250384406,2.81666666666667,-0.00818416282260515
0.499935554369586,0.5,-6.44456304144114e-05,0.732065684438567,0.732,6.56844385666933e-05,1.99990738251654,2.75855098443753,2.76666666666667,-0.00811568222913284
1.49996360000114,1.5,-3.63999988621799e-05,0.000902465035323985,0,0.000902465035323985,1.99995010682142,3.35838076503387,3.36666666666667,-0.00828590163279541
1.4999163931825,1.5,-8.3606817497639e-05,1.96625340384526,1.966,0.000253403845257738,1.99989975437165,3.62515570384494,3.63333333333333,-0.00817762948839418
0.499980991258781,0.5,-1.90087412192952e-05,0.500992656294329,0.5,0.000992656294329208,1.99994699126,3.3919484562939,3.4,-0.00805154370609662
0.999973308740664,1,-2.66912593360757e-05,1.11634983006843,1.116,0.00034983006842948,1.99995321940514,3.52508823006792,3.53333333333333,-0.00824510326541095
1.49996397377618,1.5,-3.60262238245923e-05,1.73223627569678,1.732,0.000236275696777755,1.99993786311097,3.35843377569654,3.36666666666667,-0.00823289097012703
1.49996751066283,1.5,-3.24893371725921e-05,1.73215196695492,1.732,0.00015196695491615,1.99990409125894,3.59189196695661,3.6,-0.00810803304339069
1.49998166503428,1.5,-1.8334965716349e-05,1.61616127569687,1.616,0.000161275696867857,1.99995790874164,3.22516417569568,3.23333333333333,-0.00816915763765191
1.49992052622474,1.5,-7.94737752585206e-05,0.466074784439115,0.466,7.47844391152941e-05,1.99990125437034,2.94194448443886,2.95,-0.00805551556113659
0.500047773775805,0.5,4.77737758046715e-05,0.466128766956899,0.466,0.000128766956899173,2.00000269125849,3.12505216695718,3.13333333333333,-0.00828116637615794
1.49998179317845,1.5,-1.8206821550848e-05,0.232058158213476,0.232,5.81582134764058e-05,1.99995630192097,2.94174705821388,2.95,-0.00825294178612257
0.499933863113256,0.5,-6.61368867440615e-05,0.96612215629284,0.966,0.000122156292840403,1.99989929125877,3.05857785629269,3.06666666666667,-0.00808881037398024
1.49996071748319,1.5,-3.92825168091804e-05,1.61603959318018,1.616,3.95931801757676e-05,1.99994722622432,3.39175269318002,3.4,-0.00824730681997599
1.4999606437068,1.5,-3.93562932003988e-05,0.232197656292556,0.232,0.000197656292555609,1.9999525174826,2.77515175629378,2.78333333333333,-0.00818157703955258
0.499966863111695,0.5,-3.31368883053074e-05,0.616141265034457,0.616,0.000141265034457327,1.99994093496571,2.84188836503381,2.85,-0.00811163496618983
1.49996885437213,1.5,-3.11456278723199e-05,0.232103921327507,0.232,0.000103921327507112,1.99995510000008,3.20837692132773,3.21666666666667,-0.00828974533894034
0.999976365033945,1,-2.36349660553969e-05,1.23213462132662,1.232,0.000134621326622453,1.99994574562879,2.87518912132691,2.88333333333333,-0.00814421200642146
0.499977756293447,0.5,-2.22437065531267e-05,0.232143603843724,0.232,0.000143603843724111,1.9999356999997,2.72508240384377,2.73333333333333,-0.00825092948956208
0.999978293179083,1,-2.17068209167337e-05,1.23221934947287,1.232,0.000219349472870833,1.99995476503318,3.50851254947156,3.51666666666667,-0.00815411719510539
1.00004060874016,1,4.06087401643163e-05,1.2320566931794,1.232,5.66931794019343e-05,1.99993531363725,3.17518509317961,3.18333333333333,-0.0081482401537265
0.999978673775331,1,-2.13262246688828e-05,0.000986030068816035,0,0.000986030068816035,1.99994817377592,2.82502043006934,2.83333333333333,-0.00831290326398948
0.499947826223433,0.5,-5.2173776566633e-05,0.466198321326374,0.466,0.000198321326373818,1.99990495437123,3.25851072132718,3.26666666666667,-0.00815594533948261
0.999918536888799,1,-8.14631112007191e-05,1.23216683007013,1.232,0.000166830070127633,1.99995305629454,3.47519833007027,3.48333333333333,-0.00813500326306293
0.500001800000973,0.5,1.80000097316224e-06,0.466344321328506,0.466,0.000344321328506314,1.99994760874142,2.75838712132827,2.76666666666667,-0.00827954533839748
1.499953980594,1.5,-4.60194059996866e-05,1.96639590192171,1.966,0.00039590192171457,1.99995489125831,3.75837520192181,3.76666666666667,-0.00829146474485842
1.00004458251715,1,4.45825171482284e-05,1.23209829510233,1.232,9.82951023325018e-05,1.99995912814666,3.49181529510133,3.5,-0.00818470489866741
1.49998492814666,1.5,-1.5071853340487e-05,1.50102923881059,1.5,0.00102923881058814,1.9999648718549,3.87518043881028,3.88333333333333,-0.00815289452305779
1.49990578933466,1.5,-9.42106653383235e-05,0.466306675696615,0.466,0.000306675696614522,1.99989737185206,3.77509777569685,3.78333333333333,-0.00823555763648365
0.999911719403826,1,-8.82805961737176e-05,0.466378266955871,0.466,0.000378266955871343,1.99989368251772,3.80837876695659,3.81666666666667,-0.00828789971007282
1.49990521748441,1.5,-9.47825155890314e-05,1.96624051066283,1.966,0.000240510662828486,1.99989586119045,2.74172221066328,2.75,-0.00827778933671652
1.50002080192098,1.5,2.08019209821941e-05,0.232208705765515,0.232,0.000208705765515321,2.00000847569572,3.42511980576455,3.43333333333333,-0.00821352756878113
1.49996481643029,1.5,-3.51835697074421e-05,1.73223682709249,1.732,0.00023682709249262,1.99999100576497,2.87509552709162,2.88333333333333,-0.00823780624171677
0.499982126224495,0.5,-1.78737755049951e-05,0.501224093179189,0.5,0.00122409317918937,1.99995104562731,2.89177279317846,2.9,-0.00822720682153877
0.500037947551391,0.5,3.79475513909711e-05,0.966233140730765,0.966,0.000233140730764747,1.99996171066232,2.90849554073247,2.91666666666667,-0.00817112593419234
0.999935365034617,1,-6.46349653834477e-05,0.116113375697751,0.116,0.000113375697750592,1.99989440874197,3.20852537569772,3.21666666666667,-0.00814129096894867
