real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.506922976872829,0.5,0.00692297687282917,0.466197297907001,0.466,0.000197297907001459,2.00688013731906,2.71887459790696,2.72222222222222,-0.00334762431526148
1.50689999776614,1.5,0.00689999776614059,0.00103054192777563,0,0.00103054192777563,2.00688862089328,2.89241874192749,2.89583333333333,-0.00341459140584721
1.00691861419273,1,0.00691861419272755,0.116181481481362,0.116,0.000181481481362419,2.006889376873,3.53833038148105,3.54166666666667,-0.00333628518562046
1.00691490749205,1,0.00691490749204604,1.46619273969418,1.466,0.000192739694179211,2.00689009776625,3.48271433969421,3.48611111111111,-0.00339677141689876
1.50690217910687,1.5,0.00690217910687352,1.96620606058787,1.966,0.000206060587865098,2.00688775821345,3.15641846058816,3.15972222222222,-0.00330376163406587
1.50689736267987,1.5,0.00689736267986518,0.116171921034038,0.116,0.000171921034037945,2.00688562089317,3.89241852103396,3.89583333333333,-0.0034148122993729
0.506891495532727,0.5,0.00689149553272728,0.232206177013722,0.232,0.000206177013722469,2.00685159553268,3.1355783770141,3.13888888888889,-0.00331051187479003
0.506925660446996,0.5,0.00692566044699561,0.732121581481351,0.732,0.000121581481351329,2.00688312089369,3.65636308148123,3.65972222222222,-0.00335914074099097
0.506927339553386,0.5,0.00692733955338554,0.61608140237422,0.616,8.14023742204961e-05,2.00688436044675,3.12849610237436,3.13194444444444,-0.00344834207008837
0.506929199999831,0.5,0.00692919999983133,0.232217062820837,0.232,0.000217062820836861,2.00688812312683,3.51749696282104,3.52083333333333,-0.00333637051229108
1.50690126044628,1.5,0.00690126044628414,0.466244065054525,0.466,0.000244065054524956,2.00688656938109,2.78824006505465,2.79166666666667,-0.00342660161201502
1.50690510000004,1.5,0.00690510000003997,1.73213792103434,1.732,0.00013792103433663,2.00689201642581,3.03132622103431,3.03472222222222,-0.00339600118791683
1.50690132089358,1.5,0.00690132089357576,1.73216602103412,1.732,0.000166021034117891,2.00688709999986,3.01739642103439,3.02083333333333,-0.00343691229894194
1.00691744625374,1,0.00691744625373758,0.000911590415398678,0,0.000911590415398678,2.00688820446703,3.52441389041496,3.52777777777778,-0.00336388736281545
1.00692237240582,1,0.00692237240582472,1.46610368148094,1.466,0.000103681480944973,2.00688983955342,3.31599198148115,3.31944444444444,-0.00345246296329726
0.506930058213584,0.5,0.00693005821358383,0.11624114192773,0.116,0.00024114192773049,2.00688832089372,3.34380554192785,3.34722222222222,-0.00341668029437248
0.506932118659734,0.5,0.00693211865973353,0.508077762820903,0.5,0.00807776282090344,2.00688757910666,3.07308226282066,3.07638888888889,-0.0033066260682264
1.00691048357339,1,0.00691048357339241,1.46621304416112,1.466,0.000213044161122555,2.00688726267981,2.76061614416085,2.76388888888889,-0.00327274472803962
0.506930839553206,0.5,0.00693083955320617,0.966138460587445,0.966,0.0001384605874446,2.00689211865983,3.80220376058742,3.80555555555556,-0.00335179496813787
1.50689770000008,1.5,0.00689770000008139,0.116258941927754,0.116,0.000258941927753761,2.00688340000033,3.12169484192782,3.125,-0.00330515807218035
1.50690016268027,1.5,0.00690016268026739,1.96623842103418,1.966,0.000238421034177039,2.0068864582131,2.92030002103411,2.92361111111111,-0.00331109007700237
1.5069059417865,1.5,0.00690594178649917,1.61619128371422,1.616,0.000191283714215285,2.00689280000006,3.24667988371448,3.25,-0.00332011628552209
0.506929181340183,0.5,0.00692918134018328,0.508053981481225,0.5,0.00805398148122549,2.00690406044714,2.72579208148136,2.72916666666667,-0.00337458518530775
0.506933118659617,0.5,0.00693311865961732,0.732178221034246,0.732,0.000178221034246251,2.00688941865974,2.99659122103412,3,-0.00340877896587699
0.506945981340323,0.5,0.00694598134032276,0.616238104608328,0.616,0.000238104608328293,2.00690462089369,3.28842010460812,3.29166666666667,-0.0032465620585449
1.50690200000008,1.5,0.0069020000000819,0.466125981481127,0.466,0.000125981481127357,2.00688621865993,3.37169428148127,3.375,-0.00330571851873174
0.506929381340342,0.5,0.00692938134034193,0.508043002374507,0.5,0.00804300237450661,2.00688876044705,2.89943030237464,2.90277777777778,-0.00334747540313796
1.506901976873,1.5,0.00690197687299587,0.23221970237455,0.232,0.00021970237455024,2.006889183574,2.72577480237487,2.72916666666667,-0.00339186429179472
0.506928720893939,0.5,0.00692872089393859,0.508068760587776,0.5,0.00806876058777561,2.00689000000011,3.21889016058776,3.22222222222222,-0.00333206163446054
0.506929058213245,0.5,0.0069290582132453,0.616124602374384,0.616,0.000124602374384275,2.00688693955362,2.98980650237445,2.99305555555556,-0.00324905318110602
0.506927260446901,0.5,0.00692726044690062,0.232071204608474,0.232,7.1204608473624e-05,2.00688586268052,2.92034580460813,2.92361111111111,-0.00326530650297885
0.50697076044662,0.5,0.00697076044662026,0.11610273969427,0.116,0.000102739694269979,2.00688813731949,3.44793793969393,3.45138888888889,-0.00345094919495947
1.00691917017275,1,0.00691917017275046,0.116215981481218,0.116,0.000215981481218472,2.00689467910706,3.27449418148126,3.27777777777778,-0.00328359629651853
0.506931339553375,0.5,0.00693133955337544,0.232165641927622,0.232,0.000165641927622334,2.00688956044678,3.64241144192783,3.64583333333333,-0.00342189140549909
0.506930897766324,0.5,0.00693089776632405,0.00111535835412724,0,0.00111535835412724,2.00688926044677,2.76050735835406,2.76388888888889,-0.00338153053482726
1.50690202312717,1.5,0.00690202312716792,1.73216750237452,1.732,0.000167502374522899,2.0068854186602,3.72573740237431,3.72916666666667,-0.00342926429235968
1.00691545821292,1,0.00691545821291584,0.232146304607795,0.232,0.000146304607795161,2.0068850022335,2.76061620460814,2.76388888888889,-0.00327268428074801
1.00691729999971,1,0.00691729999971358,1.11608812326767,1.116,8.81232676728239e-05,2.00688863508594,3.66334382326795,3.66666666666667,-0.00332284339871558
0.506929823126484,0.5,0.00692982312648383,0.966072383714163,0.966,7.23837141631822e-05,2.00688857910609,3.01061728371405,3.01388888888889,-0.00327160517483405
0.506925841787506,0.5,0.00692584178750622,0.73223048148111,0.732,0.000230481481110489,2.0068877395538,2.71196378148124,2.71527777777778,-0.00331399629653273
1.50689720223363,1.5,0.00689720223363111,1.96614844416081,1.966,0.00014844416080817,2.00688232536049,3.03128384416095,3.03472222222222,-0.00343837806126945
1.50690206268064,1.5,0.00690206268063775,0.232220602374582,0.232,0.000220602374582074,2.00689052089365,3.09379570237479,3.09722222222222,-0.00342651984743103
1.50689738133997,1.5,0.00689738133996798,1.61607572326784,1.616,7.57232678405551e-05,2.00688176267977,2.72575692326791,2.72916666666667,-0.00340974339875766
1.50690277687318,1.5,0.00690277687317575,0.466238781481024,0.466,0.000238781481024464,2.00688703955348,3.39258348148132,3.39583333333333,-0.00324985185200877
1.49995920223364,1.5,-4.07977663599013e-05,0.232170202374618,0.232,0.000170202374618372,1.99994543508637,3.48959270237447,3.49305555555556,-0.00346285318108919
1.50690376044713,1.5,0.00690376044713048,0.116093681481289,0.116,9.36814812885073e-05,2.00689217910667,3.00355078148141,3.00694444444444,-0.00339366296303645
1.00691274848714,1,0.00691274848713874,0.000902150861747941,0,0.000902150861747941,2.00688212759405,2.94103655086155,2.94444444444444,-0.00340789358289051
1.00691240000015,1,0.00691240000014659,0.00102724192765891,0,0.00102724192765891,2.00688546044648,3.19805294192793,3.20138888888889,-0.0033359469609624
0.5069325999998,0.5,0.0069325999998,0.966182321034012,0.966,0.000182321034011723,2.00689433955313,3.05923682103412,3.0625,-0.0032631789658808
1.50690492089325,1.5,0.00690492089324835,1.96605522326809,1.966,5.52232680857134e-05,2.00688858580725,2.96195142326815,2.96527777777778,-0.00332635450963092
0.506923662680492,0.5,0.00692366268049227,0.466208362821362,0.466,0.000208362821362218,2.00688811865984,3.84386966282136,3.84722222222222,-0.00335255940086032
0.506929844020306,0.5,0.00692984402030561,0.508060883714279,0.5,0.00806088371427904,2.00688889999992,2.78128308371424,2.78472222222222,-0.0034391385079795
1.00691777017209,1,0.00691777017209461,1.00789428148073,1,0.00789428148073057,2.00688613955344,3.02437098148084,3.02777777777778,-0.00340679629693508
0.506928100000096,0.5,0.00692810000009558,0.732190402374727,0.732,0.000190402374726562,2.00689922312722,2.70506440237477,2.70833333333333,-0.0032689309585594
1.00691858883192,1,0.00691858883192253,1.11623794192747,1.116,0.000237941927465624,2.00688913731938,3.63556044192728,3.63888888888889,-0.00332844696160661
1.50690148357353,1.5,0.00690148357352882,1.50804328371441,1.5,0.00804328371441443,2.00689204178661,2.87176688371437,2.875,-0.00323311628562806
1.50690080223376,1.5,0.00690080223375844,1.61604699264899,1.616,4.69926489894412e-05,2.0068824253608,2.77438549264889,2.77777777777778,-0.00339228512888834
1.00691492312717,1,0.00691492312716946,1.11625012103423,1.116,0.000250121034226947,2.00691778134023,3.04520792103449,3.04861111111111,-0.00340319007662204
0.506931260446891,0.5,0.00693126044689052,0.466132902374284,0.466,0.000132902374283705,2.00688266268025,3.5869135023745,3.59027777777778,-0.00336427540327744
0.506933060446954,0.5,0.00693306044695419,0.466210602374304,0.466,0.000210602374303537,2.00689056044666,3.85768530237419,3.86111111111111,-0.00342580873691745
1.00691766044702,1,0.00691766044701581,0.466253781481555,0.466,0.000253781481555027,1.99994607463987,2.80209368148144,2.80555555555556,-0.00346187407411769
1.50690174178635,1.5,0.00690174178635061,0.466235523267642,0.466,0.000235523267641813,2.0068888417868,3.54529142326783,3.54861111111111,-0.00331968784328396
1.50690357910662,1.5,0.00690357910661987,1.96604702326795,1.966,4.70232679472549e-05,2.00688932089315,2.7467558232679,2.75,-0.00324417673209609
1.0069192701726,1,0.00691927017260241,0.232050081481248,0.232,5.00814812476047e-05,2.00689295821348,3.43414008148102,3.4375,-0.00335991851898143
0.506927639553396,0.5,0.00692763955339615,0.966252321034517,0.966,0.000252321034517111,2.00688943731984,2.83003912103459,2.83333333333333,-0.00329421229874516
1.50689894178686,1.5,0.0068989417868579,1.61604940460802,1.616,4.94046080201649e-05,2.00688742312695,2.73282300460778,2.73611111111111,-0.00328810650333056
1.50689963955347,1.5,0.00689963955346684,1.61614778148123,1.616,0.000147781481231402,2.00688476044706,2.82995958148149,2.83333333333333,-0.00337375185184374
1.5069039,1.5,0.00690389999999752,1.73226678148103,1.732,0.000266781481030209,2.00689050446726,3.17015418148139,3.17361111111111,-0.00345692962971711
1.00691753731962,1,0.00691753731962308,1.46620899790742,1.466,0.000208997907415354,2.00689317463957,3.70506099790737,3.70833333333333,-0.00327233542596606
0.506935837319816,0.5,0.00693583731981562,0.616148181481094,0.616,0.000148181481094078,2.00688784402018,3.12175598148133,3.125,-0.00324401851867151
1.5069025186599,1.5,0.00690251865989921,1.50799604192753,1.5,0.00799604192752668,2.00689069999999,3.59379044192792,3.59722222222222,-0.00343178029430025
0.506928920893188,0.5,0.00692892089318775,0.00102938148074827,0,0.00102938148074827,2.00688827910653,3.36464448148081,3.36805555555556,-0.00341107407474617
1.50690377910632,1.5,0.00690377910632378,0.232079423267805,0.232,7.94232678053841e-05,2.00688560223352,2.82992412326757,2.83333333333333,-0.00340921006575901
1.50690202312717,1.5,0.00690202312716792,0.232132804608227,0.232,0.000132804608227149,2.00688648357391,3.16327320460823,3.16666666666667,-0.00339346205843549
0.506930060446393,0.5,0.00693006044639333,0.232131141927766,0.232,0.000131141927766282,2.00688870223348,3.00355584192766,3.00694444444444,-0.00338860251678064
0.506927600000381,0.5,0.00692760000038106,0.616126381481536,0.616,0.000126381481535653,2.00689071866054,2.76747828148154,2.77083333333333,-0.00335505185178864
1.50689949999969,1.5,0.00689949999969031,1.50801618148125,1.5,0.00801618148125272,2.00688196044666,3.10770988148124,3.11111111111111,-0.00340122962986955
0.506926658213615,0.5,0.00692665821361516,0.508081700141247,0.5,0.00808170014124698,2.00688921866004,3.18405600014103,3.1875,-0.00344399985897326
0.506932439553566,0.5,0.00693243955356593,0.616114981481132,0.616,0.000114981481132426,2.00688966044709,3.75357818148132,3.75694444444444,-0.00336626296312836
0.506930560446563,0.5,0.00693056044656259,0.116127641927505,0.116,0.000127641927505459,2.00688796044642,3.00366604192777,3.00694444444444,-0.00327840251667233
1.00691764178691,1,0.00691764178691301,0.000875132202054374,0,0.000875132202054374,2.00689212089355,3.11469873220221,3.11805555555556,-0.0033568233533412
1.00691400972573,1,0.00691400972573319,1.46617212103411,1.466,0.000172121034105688,2.0068868306189,3.48970722103422,3.49305555555556,-0.00334833452133232
0.506930620893854,0.5,0.00693062089385421,0.508058660587722,0.5,0.00805866058772153,2.0068887791067,3.29518716058783,3.29861111111111,-0.00342395052328115
1.49995607687288,1.5,-4.39231271229801e-05,0.232083341927591,0.232,8.33419275913794e-05,1.99993989329914,3.55209204192761,3.55555555555556,-0.00346351362794728
1.00691966044678,1,0.00691966044678338,1.46624116058774,1.466,0.000241160587742373,2.00688891642676,3.35072006058772,3.35416666666667,-0.00344660607894776
1.00692332089329,1,0.00692332089329284,1.46611700237463,1.466,0.000117002374630859,2.00689424625398,3.66325670237438,3.66666666666667,-0.00340996429228335
1.506901523127,1.5,0.00690152312699865,0.466056423268128,0.466,5.64232681281029e-05,2.00689002089348,2.85076792326799,2.85416666666667,-0.00339874339867174
0.506929681339898,0.5,0.0069296813398978,0.232052862821092,0.232,5.28628210922644e-05,2.00688392089342,3.19798406282098,3.20138888888889,-0.00340482606791026
1.00691978134,1,0.00691978134000237,1.0080693605878,1,0.00806936058779684,2.0068887791067,2.76749726058779,2.77083333333333,-0.0033360727455447
1.0069132955332,1,0.0069132955331952,0.232233560587702,0.232,0.000233560587701492,2.00688793061909,2.76749126058758,2.77083333333333,-0.00334207274575693
0.506933418659628,0.5,0.00693341865962793,0.616191821034136,0.616,0.000191821034135509,2.00688887910655,3.17727582103453,3.18055555555556,-0.00327973452102803
0.506930944020496,0.5,0.0069309440204961,0.466130465054903,0.466,0.000130465054902718,2.00689148134052,2.85082846505475,2.85416666666667,-0.00333820161191989
1.50690506044657,1.5,0.00690506044657013,0.232203941927764,0.232,0.000203941927764378,2.0068881000002,3.29524234192741,3.29861111111111,-0.00336876918370521
1.00691754402033,1,0.00691754402032529,0.116099465054504,0.116,9.94650545035197e-05,2.0068891022338,2.8230369650546,2.82638888888889,-0.00335192383429073
0.506930118660421,0.5,0.0069301186604207,0.966125460588046,0.966,0.000125460588045856,2.00689335597963,3.23961426058804,3.24305555555556,-0.003441294967514
1.50689861866022,1.5,0.00689861866021602,1.73213400237455,1.732,0.000134002374550635,2.00688489999993,3.14943350237445,3.15277777777778,-0.00334427540332793
0.506927416426151,0.5,0.00692741642615147,0.466197139694032,0.466,0.000197139694031623,2.00688417687297,3.62864723969369,3.63194444444444,-0.00329720475075312
1.50690326268023,1.5,0.00690326268022545,0.23220054416106,0.232,0.00020054416105994,2.00688730223374,2.94098734416139,2.94444444444444,-0.00345710028305923
1.00691587017218,1,0.00691587017217898,0.116334321034174,0.116,0.000334321034173621,2.00688820972528,2.94801092103398,2.95138888888889,-0.00337796785490552
1.50690266044694,1.5,0.00690266044693999,0.00103528148110854,0,0.00103528148110854,2.00688881866017,2.81599668148101,2.81944444444444,-0.00344776296343419
1.00691841866046,1,0.00691841866046161,0.466236260587721,0.466,0.000236260587720583,2.00688901866033,3.64242366058807,3.64583333333333,-0.00340967274526793
0.506929518659945,0.5,0.00692951865994473,0.116157321034279,0.116,0.000157321034279442,2.00688966044663,3.01740422103421,3.02083333333333,-0.0034291122991208
1.50690429553242,1.5,0.00690429553242211,1.50798150014089,1.5,0.00798150014088606,2.00688771419254,3.2396229001406,3.24305555555556,-0.00343265541495263
1.00691990972564,1,0.00691990972563872,0.116244681481021,0.116,0.000244681481020956,2.00688657910678,3.01063748148135,3.01388888888889,-0.00325140740753538
1.00691750972555,1,0.00691750972555383,0.46608422103418,0.466,8.42210341797656e-05,2.0068888097253,3.21191162103423,3.21527777777778,-0.00336615674354501
1.5069044164261,1.5,0.00690441642609585,1.96605219790717,1.966,5.21979071745893e-05,2.00689189553259,3.55227699790748,3.55555555555556,-0.00327855764807161
1.006914572406,1,0.00691457240600357,0.116166981481001,0.116,0.000166981481001124,2.00688831866,3.93419508148099,3.9375,-0.00330491851900661
