real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.500003937212114,0.5,3.93721211366937e-06,0.616203313171354,0.616,0.000203313171354247,1.99992778759588,2.99179691317113,3,-0.00820308682887116
0.500001520524165,0.5,1.52052416524384e-06,0.501032033695537,0.5,0.00103203369553739,2.00002867090825,2.7084100336956,2.71666666666667,-0.00825663297106694
1.50000465850417,1.5,4.65850416730973e-06,1.61609971547341,1.616,9.97154734103667e-05,2.00003830230207,3.24185041547344,3.25,-0.00814958452656356
1.49995631822185,1.5,-4.36817781519494e-05,1.61629790658571,1.616,0.000297906585714269,1.99993656202014,3.25846850658536,3.26666666666667,-0.00819816008130747
1.5000199000001,1.5,1.99000000975502e-05,1.96630473216146,1.966,0.000304732161461319,1.99996459418162,2.99169413216123,3,-0.00830586783877152
0.999984962788403,1,-1.50372115967912e-05,1.00109943216148,1,0.00109943216148167,1.99995505620245,2.97519673216175,2.98333333333333,-0.00813660117158488
0.49998645620235,0.5,-1.35437976496178e-05,0.501160088363577,0.5,0.00116008836357651,1.99995084379816,3.70854618836347,3.71666666666667,-0.00812047830319607
0.500034086828691,0.5,3.40868286912155e-05,0.232204756969168,0.232,0.000204756969167635,1.99999436860571,2.74189845696947,2.75,-0.00810154303053423
0.500033275192436,0.5,3.32751924361219e-05,0.466324288363467,0.466,0.000324288363466596,1.9999447437981,3.25847298836379,3.26666666666667,-0.00819367830287465
0.499989181010278,0.5,-1.08189897218836e-05,0.616160794181724,0.616,0.000160794181723767,1.99995186202023,3.97501539418181,3.98333333333333,-0.00831793915152357
0.999988662787473,1,-1.13372125269962e-05,0.466363894181541,0.466,0.000363894181540647,1.99996025620203,3.10841649418171,3.11666666666667,-0.00825017248495596
0.999925024807908,1,-7.49751920920971e-05,1.00100331317162,1,0.00100331317162272,1.99990076860604,2.80838781317152,2.81666666666667,-0.00827885349514546
1.49995296937368,1.5,-4.70306263196107e-05,0.232038045332956,0.232,3.80453329562325e-05,1.99994213216178,3.85854174533279,3.86666666666667,-0.00812492133388032
0.49997608682861,0.5,-2.39131713897223e-05,0.501202606586048,0.5,0.0012026065860482,1.99999066860619,3.74181170658585,3.75,-0.00818829341415039
0.999974568605921,1,-2.54313940786233e-05,0.116294750383986,0.116,0.000294750383985951,1.99994926860609,3.55852685038371,3.56666666666667,-0.00813981628295224
0.499986518990227,0.5,-1.34810097733862e-05,0.732056288363765,0.732,5.62883637649225e-05,1.99995770000032,2.85839958836368,2.86666666666667,-0.00826707830298501
0.999915112403869,1,-8.48875961310114e-05,1.23216549418203,1.232,0.000165494182027048,1.99994830000014,2.87513879418202,2.88333333333333,-0.00819453915131207
1.49990786860644,1.5,-9.21313935577928e-05,0.000927094181861321,0,0.000927094181861321,1.99989156860647,2.72512639418164,2.73333333333333,-0.00820693915169013
0.999929362020339,1,-7.06379796611145e-05,1.46633865038393,1.466,0.000338650383931993,1.99995840581823,3.54170215038357,3.55,-0.00829784961642854
1.50001679418165,1.5,1.67941816471284e-05,1.6162905321612,1.616,0.000290532161201451,1.99995437519192,2.94211473216137,2.95,-0.00788526783862853
0.500035100000332,0.5,3.51000003320223e-05,0.966107400767669,0.966,0.000107400767668908,1.99999249341454,2.69183040076769,2.7,-0.00816959923231497
0.49993169341451,0.5,-6.83065854900633e-05,0.00095421317155342,0,0.00095421317155342,1.99996319999991,2.75848881317143,2.76666666666667,-0.00817785349524147
0.499938737212233,0.5,-6.12627877671912e-05,0.00102530658568867,0,0.00102530658568867,1.99991041240401,2.94186470658542,2.95,-0.00813529341457997
0.499989494181591,0.5,-1.05058184090012e-05,0.501102775959225,0.5,0.00110277595922526,2.00001548177761,3.79185477595911,3.8,-0.00814522404089058
0.499982162020842,0.5,-1.78379791577754e-05,0.732170337979824,0.732,0.000170337979823687,1.99994973721232,3.15838663797967,3.16666666666667,-0.0082800286869924
1.00002532480812,1,2.53248081207857e-05,0.466064637979798,0.466,6.463797979811e-05,1.99998486202048,2.99191543797951,3,-0.00808456202048546
0.499985243798164,0.5,-1.47562018355529e-05,0.466325937979491,0.466,0.00032593797949082,1.99993650581837,3.84169673797987,3.85,-0.00830326202012621
1.49996289418141,1.5,-3.71058185919537e-05,0.0010551321611274,0,0.0010551321611274,1.99994823139377,2.70853883216114,2.71666666666667,-0.00812783450552779
0.499940437980058,0.5,-5.956201994195e-05,0.7320621321619,0.732,6.2132161900097e-05,1.99994221899033,2.80837613216181,2.81666666666667,-0.00829053450485517
0.999995606585799,1,-4.39341420133132e-06,1.46632090076764,1.466,0.000320900767641463,1.99997960658584,2.79189340076755,2.8,-0.00810659923245094
0.999930624807803,1,-6.93751921971852e-05,1.46611581898969,1.466,0.000115818989692373,1.99989281822218,3.42522811898971,3.43333333333333,-0.00810521434362599
1.49996604379794,1.5,-3.3956202059926e-05,0.11625368177738,0.116,0.000253681777379819,2.00000086202044,3.12523928177734,3.13333333333333,-0.00809405155599352
0.999937850383503,1,-6.21496164967539e-05,1.23213804456554,1.232,0.000138044565545004,1.99990176860638,2.74175364456551,2.75,-0.00824635543449403
0.499922081010482,0.5,-7.79189895183663e-05,0.116172037979595,0.116,0.000172037979595183,1.99988704379803,3.67518803797975,3.68333333333333,-0.00814529535358233
0.500022529091893,0.5,2.25290918933752e-05,0.616035944565283,0.616,3.59445652829971e-05,1.9999523686065,3.40850204456547,3.41666666666667,-0.00816462210120061
1.49999206202028,1.5,-7.93797971709864e-06,0.000902094182038127,0,0.000902094182038127,1.99999374961635,3.5917627941817,3.6,-0.00823720581829557
0.999926443797904,1,-7.35562020963698e-05,1.11628995696947,1.116,0.000289956969467209,1.99991406278741,3.92513005696946,3.93333333333333,-0.00820327636386864
0.499960130626732,0.5,-3.98693732677202e-05,0.501133650383963,0.5,0.00113365038396296,1.99993776202064,2.94171935038412,2.95,-0.00828064961588115
0.49997698101015,0.5,-2.30189898502431e-05,0.73223148177749,0.732,0.000231481777489551,1.99998561822258,2.7750269817775,2.78333333333333,-0.00830635155583259
1.49991666278811,1.5,-8.33372118904663e-05,0.232078975959212,0.232,7.89759592116634e-05,1.99990351898987,2.74183727595937,2.75,-0.00816272404063056
1.49991092480786,1.5,-8.90751921360788e-05,0.00100955696916571,0,0.00100955696916571,1.99987969187941,3.30851815696906,3.31666666666667,-0.00814850969760883
0.500050275959438,0.5,5.02759594382951e-05,0.232200745332648,0.232,0.000200745332647773,1.99995888177773,2.95850994533293,2.96666666666667,-0.00815672133373191
1.5000205503834,1.5,2.05503833967668e-05,0.232034738747188,0.232,3.47387471883731e-05,1.99995588177762,3.15851763874707,3.16666666666667,-0.00814902791959593
0.999977881010182,1,-2.21189898184093e-05,1.46624085696931,1.466,0.000240856969307091,1.99995550658559,3.55852855696912,3.56666666666667,-0.00813810969754414
1.49997763951433,1.5,-2.23604856728343e-05,1.96637844609995,1.966,0.000378446099952301,1.9999598453328,3.42508384610028,3.43333333333333,-0.00824948723305496
0.500000032161552,0.5,3.21615516440943e-08,0.466359157736861,0.466,0.000359157736860627,1.99995593216181,3.67519825773707,3.68333333333333,-0.00813507559626814
1.50003336860618,1.5,3.33686061821936e-05,1.50125453216151,1.5,0.00125453216151072,2.00001803797977,3.29192393216135,3.3,-0.00807606783864667
1.00002688100994,1,2.68810099441907e-05,0.232146069373357,0.232,0.000146069373357011,1.99994168100966,3.69189556937317,3.7,-0.00810443062682698
0.499980050383783,0.5,-1.99496162167634e-05,0.116245088363485,0.116,0.000245088363484677,1.99998927519209,3.17501248836379,3.18333333333333,-0.00832084496954266
1.49996219341392,1.5,-3.78065860786592e-05,0.116480025575129,0.116,0.000480025575128815,2.00001864379738,3.45849602557519,3.46666666666667,-0.00817064109148014
0.999970756201947,1,-2.92437980533578e-05,0.116172294181524,0.116,0.000172294181524188,1.99994053062665,2.69179059418138,2.7,-0.00820940581861596
0.500050937212563,0.5,5.093721256344e-05,0.466443650384008,0.466,0.000443650384007899,1.99994929923287,2.82530185038377,2.83333333333333,-0.0080314829495669
0.999963118222695,1,-3.68817773050978e-05,1.11634749418181,1.116,0.000347494181809349,1.99993903062659,3.64173919418181,3.65,-0.00826080581819033
0.499995006585323,0.5,-4.99341467730119e-06,0.466102244565263,0.466,0.000102244565263365,1.99991093797962,3.6416896445653,3.65,-0.00831035543469616
0.999921093414287,1,-7.89065857134119e-05,0.232183537979836,0.232,0.000183537979835807,1.99989938682847,3.00838513797953,3.01666666666667,-0.00828152868713605
1.50001321240416,1.5,1.32124041556381e-05,0.232181532161121,0.232,0.000181532161121128,2.00000241898988,3.74170203216136,3.75,-0.00829796783864367
1.0000147372125,1,1.47372124956746e-05,1.46620883797959,1.466,0.000208837979593257,1.99994839341434,3.07503923797958,3.08333333333333,-0.00829409535375181
0.999965312404129,1,-3.46875958712189e-05,0.466110181777367,0.466,0.000110181777366936,1.99995114379772,2.90845748177753,2.91666666666667,-0.00820918488913458
0.999970374424265,1,-2.96255757348263e-05,0.116106925575423,0.116,0.000106925575422787,2.00000351240396,2.8085033255752,2.81666666666667,-0.0081633410914641
0.999966581010085,1,-3.34189899149351e-05,1.46615026937343,1.466,0.000150269373429213,1.99994783139391,3.5918236693733,3.6,-0.0081763306267022
0.49998919418158,0.5,-1.08058184196125e-05,0.116323175959224,0.116,0.000323175959223584,1.99996093797927,3.4084033759591,3.41666666666667,-0.00826329070757037
1.50002520658563,1.5,2.52065856329864e-05,0.116148438747132,0.116,0.000148438747131871,2.00002649418184,3.19169743874727,3.2,-0.00830256125273099
0.499977580243012,0.5,-2.24197569878015e-05,0.000880581777892075,0,0.000880581777892075,1.99994639341458,2.79185128177778,2.8,-0.00814871822221885
1.49994950658584,1.5,-5.04934141645208e-05,1.50098323216116,1.5,0.000983232161161141,1.99988919418138,3.34186273216119,3.35,-0.00813726783881075
0.499974768605625,0.5,-2.5231394374714e-05,0.966321400767356,0.966,0.000321400767355984,1.99994784961609,3.50845540076716,3.51666666666667,-0.00821126589950527
0.499995906585355,0.5,-4.09341464546742e-06,0.232262544565401,0.232,0.000262544565401174,2.00000836278741,3.55853944456521,3.56666666666667,-0.00812722210145367
0.499982799999998,0.5,-1.72000000020489e-05,0.232192437979847,0.232,0.000192437979847443,1.99999174379809,3.20834243797981,3.21666666666667,-0.00832422868685789
1.49995821822267,1.5,-4.17817773268325e-05,1.50124913797981,1.5,0.00124913797981208,1.99995510000008,3.15856963797978,3.16666666666667,-0.008097028686886
1.00000250153471,1,2.50153470915393e-06,0.116153689898056,0.116,0.000153689898055739,1.9999722205248,3.10853048989793,3.11666666666667,-0.00813617676873646
0.500038587596009,0.5,3.85875960091653e-05,0.23216628836326,0.232,0.000166288363259798,1.99994825620206,2.8251515883635,2.83333333333333,-0.00818174496983692
0.999980831393714,1,-1.91686062862573e-05,1.00099332557511,1,0.000993325575109338,1.99993829923233,3.92504622557544,3.93333333333333,-0.00828710775789077
1.50002127519201,1.5,2.12751920116716e-05,1.61624694456532,1.616,0.000246944565318596,1.99995668101019,3.3584854445653,3.36666666666667,-0.00818122210136307
1.50003998331204,1.5,3.99833120354742e-05,0.00171057167563049,0,0.00171057167563049,2.00002322129194,3.12514937167543,3.13333333333333,-0.00818396165789936
0.500061274424752,0.5,6.12744247519004e-05,0.116219194181667,0.116,0.000219194181667257,2.00000941240387,2.94174739418168,2.95,-0.00825260581832499
1.50000721898959,1.5,7.21898959454847e-06,1.61634512557566,1.616,0.000345125575662575,1.9999373934138,3.60856212557565,3.61666666666667,-0.00810454109102166
0.499946100000216,0.5,-5.38999997843348e-05,0.500997581777938,0.5,0.000997581777937739,1.99991443721228,3.22505838177813,3.23333333333333,-0.00827495155520719
1.00002688177756,1,2.6881777557719e-05,0.466395251150971,0.466,0.000395251150970555,1.99994901898935,3.29185355115078,3.3,-0.00814644884922
1.49996798177744,1.5,-3.20182225550525e-05,0.232196019756884,0.232,0.000196019756884186,2.00001034379784,3.64194721975718,3.65,-0.00805278024281497
1.49995739341421,1.5,-4.26065857936919e-05,1.96624279418165,1.966,0.000242794181653183,1.99994949999973,3.0750490941814,3.08333333333333,-0.00828423915193799
0.499996756202108,0.5,-3.24379789162776e-06,0.73226013798012,0.732,0.000260137980119923,1.99999623062695,2.97505263797984,2.98333333333333,-0.00828069535349041
0.499981530626428,0.5,-1.84693735718611e-05,0.00106241975709054,0,0.00106241975709054,1.9999431124038,3.2417661197569,3.25,-0.00823388024309679
1.4999079372119,1.5,-9.20627880987013e-05,1.50119407595912,1.5,0.0011940759591198,1.99990070000013,3.52509927595929,3.53333333333333,-0.00823405737404137
0.999976343798153,1,-2.36562018471886e-05,1.46624243216138,1.466,0.000242432161379869,2.00000349418178,3.35845463216174,3.36666666666667,-0.00821203450492858
1.50003083139381,1.5,3.08313938148785e-05,0.46630762557561,0.466,0.000307625575609538,1.99994684379772,2.97505632557568,2.98333333333333,-0.00827700775765461
0.499989912404089,0.5,-1.00875959105906e-05,0.501029450383612,0.5,0.00102945038361213,1.99995191822245,3.10842505038363,3.11666666666667,-0.00824161628303655
0.499947856202198,0.5,-5.21437978022732e-05,0.966299537979921,0.966,0.000299537979921327,1.99991773139391,3.82514553797955,3.83333333333333,-0.00818779535378145
0.500003645332981,0.5,3.64533298125025e-06,0.232211865089994,0.232,0.000211865089993796,1.99998246432278,2.95844056508986,2.96666666666667,-0.00822610157680792
0.500039867838495,0.5,3.9867838495411e-05,0.501606869373518,0.5,0.00160686937351784,1.99995688100989,3.29179206937351,3.3,-0.00820793062648573
0.999973456202042,1,-2.65437979578564e-05,1.23204091317166,1.232,4.09131716587741e-05,1.99995351240432,3.35851381317161,3.36666666666667,-0.00815285349505457
0.499989087596077,0.5,-1.09124039227027e-05,0.232248738746875,0.232,0.000248738746875449,1.99995805696926,2.74183273874723,2.75,-0.00816726125276546
0.499998062787654,0.5,-1.93721234609256e-06,0.616138613171643,0.616,0.000138613171642654,1.99997621898956,3.92519841317153,3.93333333333333,-0.00813492016180462
1.49996333797935,1.5,-3.66620206477819e-05,1.96611083216112,1.966,0.000110832161120955,1.99994311240425,3.05844843216119,3.06666666666667,-0.00821823450548109
0.499991049616256,0.5,-8.95038374437718e-06,0.466487962787596,0.466,0.000487962787596163,1.9999498810098,3.29177926278771,3.3,-0.00822073721228644
0.500032424807614,0.5,3.24248076140066e-05,0.501297613171118,0.5,0.00129761317111843,1.99994468100977,3.12508741317106,3.13333333333333,-0.00824592016227443
0.499994537212388,0.5,-5.46278761248686e-06,0.000933456969505642,0,0.000933456969505642,1.99995641240366,2.72517125696913,2.73333333333333,-0.00816207636419986
1.49996358101043,1.5,-3.64189895663003e-05,0.23213365038373,0.232,0.000133650383730116,1.99995197442468,3.07510745038371,3.08333333333333,-0.00822588294962134
1.49991693797983,1.5,-8.30620201668353e-05,0.232229588363225,0.232,0.000229588363225036,1.99990725038379,3.97501168836334,3.98333333333333,-0.00832164496999521
1.49992324379809,1.5,-7.67562019063917e-05,0.232160981777724,0.232,0.000160981777724362,1.99990325620274,3.94188438177798,3.95,-0.00811561822201856
1.49996203062665,1.5,-3.7969373352098e-05,1.50114009418166,1.5,0.00114009418166461,1.99994410581803,3.19196129418151,3.2,-0.00803870581848987
0.500026962020002,0.5,2.69620200015197e-05,0.00090162557489748,0,0.00090162557489748,1.99994991240374,3.74185472557519,3.75,-0.00814527442480539
0.999992725575339,1,-7.27442466086359e-06,0.00116430735306494,0,0.00116430735306494,2.00001231898932,2.825104807353,2.83333333333333,-0.00822852598033341
1.50000840581833,1.5,8.40581833472243e-06,1.61618359418208,1.616,0.000183594182075364,1.99993986202026,3.20840109418168,3.21666666666667,-0.00826557248498538
0.49999088101049,0.5,-9.11898951017065e-06,0.000920481777939131,0,0.000920481777939131,1.99994707442465,3.95854698177754,3.96666666666667,-0.00811968488912207
0.499988731393842,0.5,-1.126860615841e-05,0.00104481975722592,0,0.00104481975722592,1.99995339999987,2.89188141975728,2.9,-0.00811858024271706
1.49997032480769,1.5,-2.96751923087868e-05,1.96619921317142,1.966,0.000199213171421464,2.00000422480798,3.45859801317101,3.46666666666667,-0.00806865349565378
0.499942531394026,0.5,-5.74686059735541e-05,0.116323194949018,0.116,0.00032319494901821,1.99992614456551,3.49173169494907,3.5,-0.00826830505093312
0.499991449616118,0.5,-8.55038388181129e-06,0.00098440076726547,0,0.00098440076726547,1.99997159418172,3.4416993007676,3.45,-0.00830069923240462
0.999937118989692,1,-6.28810103080468e-05,1.00087111317134,1,0.000871113171342586,1.9999050372121,3.30851791317127,3.31666666666667,-0.00814875349539435
1.49995799999988,1.5,-4.20000001213339e-05,1.73219493797978,1.732,0.000194937979784315,2.00000764961624,3.92525333797948,3.93333333333333,-0.00807999535384951
0.99996090581817,1,-3.90941818295687e-05,1.46604759418142,1.466,4.759418141842e-05,1.99994254303056,2.94188299418147,2.95,-0.00811700581853092
0.999978305818786,1,-2.16941812141158e-05,1.00140598177768,1,0.0014059817776797,1.99996164961613,3.94169248177786,3.95,-0.0083075182221366
0.500021181010197,0.5,2.11810101973242e-05,0.50107880658561,0.5,0.00107880658561044,1.99994745620188,3.84172020658571,3.85,-0.00827979341429419
0.499984643797688,0.5,-1.53562023115228e-05,0.732236144565377,0.732,0.000236144565376906,1.9999484875957,2.94179234456533,2.95,-0.0082076554346715
