real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49995768237977,1.5,-4.23176202275499e-05,0.466217717620111,0.466,0.000217717620111191,1.99995809280426,3.50843171762017,3.51666666666667,-0.00823494904649724
1.49997004640227,1.5,-2.99535977319465e-05,0.000991188837815571,0,0.000991188837815571,1.99995215359741,2.90864738883784,2.91666666666667,-0.00801927782883149
1.00002511042476,1,2.51104247581679e-05,0.466249520849487,0.466,0.000249520849487428,1.99995760000002,3.20847872084914,3.21666666666667,-0.00818794581752336
0.499969121587128,0.5,-3.08784128719708e-05,0.232113735240546,0.232,0.000113735240545781,1.99993480719604,3.50849353524018,3.51666666666667,-0.00817313142648946
0.999972039206568,1,-2.79607934317028e-05,0.232114235239806,0.232,0.000114235239805555,1.99995439280428,3.64169643523974,3.65,-0.00830356476026273
1.49996287518434,1.5,-3.7124815662537e-05,0.116342864022499,0.116,0.000342864022499265,2.00000810000029,3.62507266402235,3.63333333333333,-0.00826066931097857
1.49992578560887,1.5,-7.42143911338644e-05,1.61612154963132,1.616,0.000121549631316054,1.99991148560912,3.5250467496312,3.53333333333333,-0.00828658370213198
1.49996644640214,1.5,-3.35535978592816e-05,0.00101495682656605,0,0.00101495682656605,1.99995439280428,3.59180445682659,3.6,-0.00819554317340598
1.49996039999996,1.5,-3.96000000364438e-05,0.232069042435342,0.232,6.9042435341532e-05,1.99995767841301,3.10853504243551,3.11666666666667,-0.00813162423116109
1.49995357518401,1.5,-4.6424815991486e-05,0.0010272640220137,0,0.0010272640220137,1.99994127518403,3.84178086402198,3.85,-0.00821913597801505
1.00003523920668,1,3.5239206681581e-05,0.000999610424514685,0,0.000999610424514685,1.99995223597807,3.50855071042452,3.51666666666667,-0.00811595624215133
1.49995698560906,1.5,-4.30143909397884e-05,1.50101229603388,1.5,0.00101229603387765,1.99995097841384,3.67522449603393,3.68333333333333,-0.0081088372993996
0.999970800000028,1,-2.91999999717518e-05,1.46611001042447,1.466,0.000110010424472451,1.99994864640257,3.47501851042443,3.48333333333333,-0.00831482290889962
0.999928185608951,1,-7.18143910489744e-05,0.232086974446702,0.232,8.69744467017763e-05,1.99990424640237,3.1250989744467,3.13333333333333,-0.00823435888663271
1.50001623920662,1.5,1.62392066158645e-05,1.73224985682646,1.732,0.000249856826456396,1.99997058560848,3.89178795682665,3.9,-0.00821204317335278
0.499970539206515,0.5,-2.94607934847591e-05,0.000978810424385301,0,0.000978810424385301,1.99992942878225,2.84188931042445,2.85,-0.00811068957555117
0.999989892804479,1,-1.01071955214138e-05,1.11612125682677,1.116,0.000121256826772775,1.99999154640227,3.62509325682686,3.63333333333333,-0.00824007650647518
1.49998685359742,1.5,-1.31464025798778e-05,0.000923156826502236,0,0.000923156826502236,1.99993497518426,2.95848565682627,2.96666666666667,-0.00818100984039738
1.49991670322879,1.5,-8.32967712085519e-05,0.232194513653667,0.232,0.000194513653666933,1.99989793201166,3.55838141365348,3.56666666666667,-0.00828525301318805
1.49997410000014,1.5,-2.5899999855028e-05,1.61620514243577,1.616,0.000205142435774075,1.99994499677132,3.50843184243558,3.51666666666667,-0.00823482423108235
0.499980882379987,0.5,-1.91176200132759e-05,0.73221731761987,0.732,0.000217317619870316,1.99994730719527,3.90836951762003,3.91666666666667,-0.00829714904663614
0.499994982379576,0.5,-5.01762042404152e-06,0.501322456826529,0.5,0.00132245682652865,1.99996539999984,2.80854375682657,2.81666666666667,-0.00812290984010033
0.99996509677112,1,-3.4903228879557e-05,1.11625119603377,1.116,0.000251196033772327,1.99994788560889,3.09187409603373,3.1,-0.00812590396626556
1.49997066079322,1.5,-2.93392067760578e-05,1.50103202481523,1.5,0.00103202481523113,1.99995837269307,3.09196992481566,3.1,-0.00803007518434251
1.4999702392065,1.5,-2.97607934953703e-05,0.466203910424611,0.466,0.000203910424610487,1.99995169280464,2.74191011042467,2.75,-0.00808988957533074
0.999990285609329,1,-9.71439067143365e-06,1.4661843960339,1.466,0.00018439603389564,1.99995703201148,3.57519299603382,3.58333333333333,-0.0081403372995128
0.99996727518419,1,-3.27248158100701e-05,0.466214217619836,0.466,0.00021421761983581,1.99994112878176,3.00844821761984,3.01666666666667,-0.00821844904682312
0.499984446402323,0.5,-1.55535976773535e-05,0.232048010424478,0.232,4.80104244779678e-05,1.99995164640222,3.82506341042426,3.83333333333333,-0.00826992290906947
0.500006664022294,0.5,6.66402229398955e-06,0.966421735240147,0.966,0.000421735240146548,1.99995037121789,2.82505083524029,2.83333333333333,-0.00828249809304316
1.49997099999973,1.5,-2.90000002678426e-05,1.96632011042448,1.966,0.000320110424476328,1.99995892158677,3.42507781042423,3.43333333333333,-0.00825552290910636
0.999973385609337,1,-2.66143906628713e-05,0.000942564022352599,0,0.000942564022352599,1.99992787195561,2.80835776402228,2.81666666666667,-0.00830890264439077
1.50000664640174,1.5,6.6464017436374e-06,1.61608864243544,1.616,8.86424354429316e-05,1.99994760719528,2.92509434243539,2.93333333333333,-0.00823899089794722
0.999927853597455,1,-7.21464025446039e-05,0.232090017620067,0.232,9.00176200666347e-05,1.99990075359756,2.82511761761998,2.83333333333333,-0.00821571571335289
0.500037996032916,0.5,3.79960329155438e-05,0.966289467251045,0.966,0.000289467251044728,1.99995810322889,3.39172906725116,3.4,-0.00827093274883728
0.500028092804314,0.5,2.80928043139284e-05,0.466359556826774,0.466,0.000359556826773744,1.99995299280454,2.95853835682647,2.96666666666667,-0.00812830984020074
1.49996299999975,1.5,-3.70000002476445e-05,1.96616286402195,1.966,0.000162864021953313,1.99995649999983,3.05844326402212,3.06666666666667,-0.00822340264454979
1.0000188384688,1,1.88384688044607e-05,1.1161344449265,1.116,0.000134444926501498,1.99998678090424,2.87500854492646,2.88333333333333,-0.00832478840687445
1.4999579287819,1.5,-4.20712181039562e-05,0.466044424815664,0.466,4.44248156636351e-05,1.99995346079322,2.92513632481541,2.93333333333333,-0.00819700851792149
0.499979739206537,0.5,-2.02607934625121e-05,0.616105256826359,0.616,0.000105256826358535,1.9999444607929,2.87500875682645,2.88333333333333,-0.00832457650688712
0.999941085609407,1,-5.89143905926903e-05,1.11622090322908,1.116,0.000220903229077418,1.99997507841363,3.17518940322907,3.18333333333333,-0.00814393010426429
0.99998093920658,1,-1.90607934200671e-05,0.116355281641972,0.116,0.000355281641972391,1.99996276402226,3.45838988164223,3.46666666666667,-0.00827678502443341
0.499964224815812,0.5,-3.57751841875142e-05,0.466039742435441,0.466,3.97424354414144e-05,1.99998823201076,3.07501634243545,3.08333333333333,-0.00831699089788618
0.499930921586838,0.5,-6.90784131620603e-05,0.501074610424439,0.5,0.00107461042443902,1.99989872878223,3.52510431042447,3.53333333333333,-0.00822902290886596
0.500015746402369,0.5,1.57464023686771e-05,0.501041110424467,0.5,0.00104111042446675,1.99995094640235,3.1752183104245,3.18333333333333,-0.00811502290883581
1.49996389677062,1.5,-3.61032293767494e-05,1.7322623568266,1.732,0.000262356826595367,1.99995966079314,3.02512315682634,3.03333333333333,-0.00821017650699396
0.499968021586028,0.5,-3.19784139719559e-05,0.00112438164205741,0,0.00112438164205741,1.99995180719498,3.39184518164211,3.4,-0.00815481835788878
1.49989882158661,1.5,-0.00010117841338797,1.50118184963094,1.5,0.00118184963093881,1.99988885359744,3.50854864963094,3.51666666666667,-0.00811801703572801
1.49995708957567,1.5,-4.2910424326692e-05,0.000814832011201361,0,0.000814832011201361,1.9999493895757,3.4418560320114,3.45,-0.00814396798859907
0.49998837518433,0.5,-1.16248156700749e-05,0.732067964022463,0.732,6.79640224625633e-05,1.99994961835819,3.25842156402223,3.26666666666667,-0.00824510264443834
0.99998984963122,1,-1.01503687801596e-05,0.466220667251037,0.466,0.000220667251036477,1.99997516402254,2.87509126725126,2.88333333333333,-0.00824206608206923
0.999973353597397,1,-2.6646402602637e-05,0.0009726176199365,0,0.0009726176199365,1.9999554071951,2.97506631761962,2.98333333333333,-0.00826701571371213
1.49998572878212,1.5,-1.42712178785587e-05,0.232235617620063,0.232,0.000235617620062828,1.99995350000017,2.77501831761992,2.78333333333333,-0.00831501571340887
0.499987253598192,0.5,-1.27464018078172e-05,0.732204732011269,0.732,0.000204732011268804,1.99995285359819,3.34186083201121,3.35,-0.00813916798879299
1.00002072158668,1,2.07215866794286e-05,0.232218303228819,0.232,0.000218303228819411,1.99995795682662,3.49170710322915,3.5,-0.00829289677085399
1.49992099280416,1.5,-7.90071958363114e-05,1.96609352481573,1.966,9.35248157329926e-05,1.99989741439094,3.00844182481569,3.01666666666667,-0.00822484185097583
0.999995007195139,1,-4.99280486110365e-06,1.23225241761975,1.232,0.000252417619747591,1.99992799280426,2.8250126176199,2.83333333333333,-0.00832071571342885
0.499995935239895,0.5,-4.06476010539336e-06,0.00136228487144763,0,0.00136228487144763,1.99995663523987,3.17517768487141,3.18333333333333,-0.00815564846191918
0.999973314391355,1,-2.66856086454936e-05,1.23209146402223,1.232,9.14640222327012e-05,1.99995862158676,3.02519346402232,3.03333333333333,-0.00813986931101063
1.00000848809987,1,8.48809986564447e-06,1.23216278413338,1.232,0.000162784133379335,1.99999272011109,2.74186968413323,2.75,-0.00813031586676516
0.499989560793438,0.5,-1.0439206562296e-05,0.466211242435747,0.466,0.000211242435747383,1.99995592481582,3.30853354243573,3.31666666666667,-0.00813312423094104
0.499998596770638,0.5,-1.40322936204029e-06,0.466311117619625,0.466,0.000311117619625267,1.999956628782,3.2251170176196,3.23333333333333,-0.00821631571373782
1.4999524464024,1.5,-4.75535975965613e-05,0.00100881042453693,0,0.00100881042453693,1.9999449895754,2.89180521042454,2.9,-0.00819478957546371
0.499992946402472,0.5,-7.05359752828372e-06,0.616053764022126,0.616,5.37640221264235e-05,1.99995848560911,3.87518846402236,3.88333333333333,-0.00814486931097536
1.49996203597721,1.5,-3.79640227947675e-05,0.232136756826094,0.232,0.000136756826093903,1.99996324640188,3.05841085682641,3.06666666666667,-0.00825580984025365
0.500032046401884,0.5,3.20464018841449e-05,0.966334778413056,0.966,0.000334778413056513,1.99994266798876,3.6917013784132,3.7,-0.00829862158680061
0.499996110424036,0.5,-3.88957596442197e-06,0.616040381642051,0.616,4.03816420512237e-05,1.99995853920655,3.94183428164206,3.95,-0.00816571835794111
0.999974907195792,1,-2.50928042078158e-05,1.46619963524017,1.466,0.000199635240172968,1.999961971218,2.92517703524027,2.93333333333333,-0.00815629809306628
1.49990702878267,1.5,-9.29712173274311e-05,1.9661739856092,1.966,0.000173985609202676,1.99989512158709,3.64179338560916,3.65,-0.0082066143908377
1.50007289999985,1.5,7.28999998500512e-05,0.466077464021964,0.466,7.74640219642353e-05,1.99995590719573,3.45854866402215,3.46666666666667,-0.00811800264452067
0.999971478413045,1,-2.85215869553213e-05,1.23211276725078,1.232,0.000112767250782797,2.00001374243539,2.95858666725098,2.96666666666667,-0.00807999941568305
1.00000050719564,1,5.07195636600954e-07,0.466238617620093,0.466,0.000238617620092529,1.99994028237961,3.37514191762011,3.38333333333333,-0.0081914157132208
0.999986746401646,1,-1.32535983539128e-05,0.232101517619867,0.232,0.00010151761986707,2.00001714640166,2.85850991761981,2.86666666666667,-0.00815674904685393
0.499952221587137,0.5,-4.77784128634084e-05,0.0010210496311629,0,0.0010210496311629,1.999903214391,2.80851274963152,2.81666666666667,-0.00815391703514834
1.4999116359777,1.5,-8.83640223037219e-05,1.96617211761986,1.966,0.000172117619862577,1.99989376079338,2.90842201761961,2.91666666666667,-0.00824464904705247
0.999937853598112,1,-6.21464018877305e-05,1.1162381712179,1.116,0.000238171217901151,1.99991296798908,3.05840807121785,3.06666666666667,-0.00825859544881169
1.49996909999982,1.5,-3.09000001834647e-05,0.116318881642201,0.116,0.000318881642200716,1.99995928560838,3.15844868164231,3.16666666666667,-0.00821798502435467
0.999979039206664,1,-2.09607933356892e-05,1.11642926402237,1.116,0.000429264022371978,1.99997091835803,3.45847536402198,3.46666666666667,-0.00819130264468804
0.499971657564402,0.5,-2.83424355984607e-05,0.732202878413318,0.732,0.000202878413318119,1.99995673201101,2.75842727841336,2.76666666666667,-0.00823938825330206
1.4999688359776,1.5,-3.11640224026632e-05,0.232238056826645,0.232,0.000238056826645322,1.99994528237994,3.07501605682637,3.08333333333333,-0.00831727650696212
0.999975478413035,1,-2.45215869654203e-05,1.00092988883762,1,0.000929888837617909,1.99994401439108,3.15847388883776,3.16666666666667,-0.00819277782890548
1.499968953598,1.5,-3.10464020003565e-05,0.116212010424533,0.116,0.000212010424533213,1.99995946079343,3.2085367104246,3.21666666666667,-0.00812995624207069
0.499993067988726,0.5,-6.93201127432985e-06,0.232082678413008,0.232,8.26784130076585e-05,1.99995735036873,2.80844937841312,2.81666666666667,-0.00821728825355095
0.499982014391207,0.5,-1.79856087925145e-05,0.000850171217734896,0,0.000850171217734896,1.99995577195568,2.72520327121765,2.73333333333333,-0.0081300621156819
1.49996158957538,1.5,-3.84104246222705e-05,0.116261064022183,0.116,0.00026106402218283,1.9999585607934,2.90850336402218,2.91666666666667,-0.00816330264448561
0.999980871218213,1,-1.91287817870034e-05,1.23222402084912,1.232,0.000224020849116657,1.99995896402288,2.72505782084909,2.73333333333333,-0.00827551248424552
0.499993021586761,0.5,-6.97841323926696e-06,0.501140396033406,0.5,0.00114039603340643,1.99995783201121,2.82507309603352,2.83333333333333,-0.00826023729981307
0.499988324815604,0.5,-1.16751843961538e-05,0.0011225600560465,0,0.0011225600560465,1.99999211762042,2.69172456005617,2.7,-0.0082754399438274
0.999969475184116,1,-3.05248158838367e-05,1.46623505682646,1.466,0.000235056826462854,1.99996219280411,3.15849135682629,3.16666666666667,-0.00817530984037784
0.499946807196011,0.5,-5.31928039890772e-05,0.116262471217851,0.116,0.000262471217851265,1.99991420000015,3.35835107121784,3.36666666666667,-0.00831559544882721
1.00004436079325,1,4.43607932538725e-05,0.466037471217987,0.466,3.7471217987306e-05,1.99994336798909,3.25845187121786,3.26666666666667,-0.00821479544880876
0.999984153597779,1,-1.58464022206317e-05,0.466146424815634,0.466,0.000146424815633484,1.99996315359749,3.05853412481565,3.06666666666667,-0.00813254185101542
1.49995175359754,1.5,-4.82464024571527e-05,0.466085917619694,0.466,8.59176196936207e-05,1.99995129280433,3.57507261761975,3.58333333333333,-0.00826071571357989
1.49996818238014,1.5,-3.18176198561559e-05,0.232385224815516,0.232,0.000385224815516255,1.99996344714009,2.74188132481549,2.75,-0.00811867518450526
1.49996193201105,1.5,-3.80679889531166e-05,1.6161340104245,1.616,0.000134010424502673,1.99994490719564,2.97520711042444,2.98333333333333,-0.00812622290889831
0.999888514390932,1,-0.000111485609068041,1.11612547841287,1.116,0.000125478412868585,1.99986227518411,2.85845577841292,2.86666666666667,-0.00821088825374927
1.50000408560891,1.5,4.08560890718945e-06,0.466327013653427,0.466,0.000327013653426522,1.99995967121777,3.6252361136535,3.63333333333333,-0.00809721967983323
0.499908892804797,0.5,-9.11071952032216e-05,0.000968410424320609,0,0.000968410424320609,1.9998774928049,3.17506401042465,3.18333333333333,-0.00826932290868498
1.49995735359744,1.5,-4.26464025622408e-05,1.73220216402206,1.732,0.000202164022055529,1.99995115359752,3.925224764022,3.93333333333333,-0.00810856931132875
1.49995132878166,1.5,-4.86712183374038e-05,1.61611386402183,1.616,0.000113864021826782,1.99994905359745,3.35848986402198,3.36666666666667,-0.00817680264469045
0.999955653598136,1,-4.4346401864459e-05,0.46624259603368,0.466,0.000242596033680431,1.99993853201113,3.09190949603362,3.1,-0.00809050396637767
0.999970900000335,1,-2.90999996650498e-05,0.116191471217917,0.116,0.000191471217916836,2.00000083597797,3.49178577121802,3.5,-0.00821422878198064
0.999967067988564,1,-3.29320114360598e-05,0.466196288837637,0.466,0.000196288837636505,1.99994247518407,2.8584371888378,2.86666666666667,-0.0082294778288694
1.49995410719521,1.5,-4.58928047919471e-05,0.466229378413118,0.466,0.000229378413117931,1.99994507518431,2.97515967841309,2.98333333333333,-0.00817365492024091
0.999960128782277,1,-3.98712177229754e-05,0.232328717620021,0.232,0.000328717620021041,1.99995119999994,2.82520511762004,2.83333333333333,-0.00812821571328959
1.50002421761974,1.5,2.42176197389199e-05,1.73223938883757,1.732,0.00023938883757002,1.99995432481546,2.70836928883773,2.71666666666667,-0.0082973778289368
0.499984192804277,0.5,-1.58071957230277e-05,0.466180964022442,0.466,0.000180964022441887,1.99995496079373,3.54173426402258,3.55,-0.00826573597742009
1.49995779280425,1.5,-4.22071957473236e-05,0.466117464022318,0.466,0.000117464022317992,1.99991161190019,2.70852996402255,2.71666666666667,-0.00813670264412103
0.999968846401771,1,-3.11535982291389e-05,1.11615365682655,1.116,0.000153656826554549,1.99995142481521,3.62518635682636,3.63333333333333,-0.00814697650697171
0.499986599999829,0.5,-1.34000001708046e-05,0.732083917619548,0.732,8.39176195477354e-05,1.99994145359733,2.95854891761974,2.96666666666667,-0.00811774904692975
0.499993289575741,0.5,-6.71042425892665e-06,0.732265756826564,0.732,0.000265756826564045,2.00002568560876,2.99181665682681,3,-0.00818334317318659
0.999987024815255,1,-1.29751847453008e-05,1.46610795682682,1.466,0.000107956826817857,1.9999555248155,2.97511505682678,2.98333333333333,-0.00821827650655305
1.49997460000031,1.5,-2.53999996857601e-05,0.232103156826724,0.232,0.000103156826724432,1.99996200000032,3.32528645682669,3.33333333333333,-0.00804687650664437
