real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999978106442995,1,-2.18935570046597e-05,0.116229912885956,0.116,0.000229912885955849,1.99995966128245,3.05845841288601,3.06666666666667,-0.00820825378065493
0.999986551602888,1,-1.344839711237e-05,1.46632480320659,1.466,0.000324803206589452,1.9999624967636,2.89187000320635,2.9,-0.00812999679365012
0.499984764519013,0.5,-1.52354809870303e-05,0.732238967725607,0.732,0.000238967725606942,1.99995645483932,2.90846366772575,2.91666666666667,-0.00820299894091159
1.49995944516013,1.5,-4.05548398703104e-05,0.116119858046204,0.116,0.000119858046204166,1.9999457548397,2.84187515804615,2.85,-0.00812484195384977
0.499997235480805,0.5,-2.76451919489773e-06,0.466157803206443,0.466,0.000157803206442597,1.99995459032016,2.70847300320656,2.71666666666667,-0.0081936634601032
1.4999600000001,1.5,-3.99999998990097e-05,0.00100725804622925,0,0.00100725804622925,1.99995205483992,2.89186785804623,2.9,-0.00813214195377432
0.99998304192377,1,-1.69580762303667e-05,0.116093903206547,0.116,9.39032065471052e-05,1.99995978708421,3.52515040320668,3.53333333333333,-0.00818293012665272
0.99998205483962,1,-1.79451603798952e-05,1.46608723868758,1.466,8.72386875780951e-05,1.99995278064125,3.4751216386876,3.48333333333333,-0.00821169464573668
1.49995939032033,1.5,-4.06096796723432e-05,1.96610958384781,1.966,0.000109583847810457,1.99994758064122,3.15854028384774,3.16666666666667,-0.00812638281892486
1.49996579032086,1.5,-3.42096791428048e-05,0.116226648367046,0.116,0.000226648367046431,1.99995109032125,3.89184794836729,3.9,-0.00815205163271449
0.499987509678704,0.5,-1.24903212963545e-05,0.232119322565268,0.232,0.000119322565267782,1.99994110967873,3.12513692256516,3.13333333333333,-0.00819641076817179
0.499985554839441,0.5,-1.44451605592621e-05,0.732039758046085,0.732,3.97580460849145e-05,1.99994455483966,3.65839165804618,3.66666666666667,-0.00827500862048236
0.499984490320458,0.5,-1.5509679542447e-05,0.616145903206416,0.616,0.000145903206415832,1.99995574516015,3.12522520320636,3.13333333333333,-0.00810813012697809
0.499964183848533,0.5,-3.58161514668609e-05,0.232178041894713,0.232,0.000178041894712794,1.99993513868822,3.50858624189459,3.51666666666667,-0.00808042477207582
1.49996934516048,1.5,-3.06548395201389e-05,0.466232503206811,0.466,0.000232503206811063,1.99995879032076,2.79177490320671,2.8,-0.00822509679328487
1.49996099032069,1.5,-3.90096793125849e-05,1.73223110320669,1.732,0.0002311032066864,1.99994854516081,3.02516990320692,3.03333333333333,-0.00816343012641774
1.49995466451901,1.5,-4.53354809906159e-05,1.73211546772563,1.732,0.000115467725634533,1.9999485999997,3.00843396772552,3.01666666666667,-0.00823269894114365
0.999962103236612,1,-3.78967633878347e-05,0.000854351603720716,0,0.000854351603720716,1.99993674839698,3.52503585160366,3.53333333333333,-0.00829748172967193
0.999983645159773,1,-1.63548402269953e-05,1.46607205804594,1.466,7.20580459383502e-05,1.9999558999998,3.30853465804603,3.31666666666667,-0.00813200862063823
0.499994374198195,0.5,-5.62580180485384e-06,0.116230658045879,0.116,0.000230658045878948,1.99995334516007,3.34170925804619,3.35,-0.00829074195380608
0.499990690320374,0.5,-9.30967962631257e-06,0.501101903206745,0.5,0.00110190320674519,1.99994514516038,3.07518930320657,3.08333333333333,-0.00814403012676213
1.0000072548396,1,7.25483960195561e-06,1.46608865804637,1.466,8.86580463739239e-05,1.99994774516017,2.75844905804615,2.76666666666667,-0.00821760862051324
0.499993709679075,0.5,-6.29032092547277e-06,0.966068158046255,0.966,6.81580462551512e-05,1.99995985483929,3.79192645804596,3.8,-0.00807354195403587
1.49996539032099,1.5,-3.46096790053707e-05,0.116137348367374,0.116,0.00013734836737421,1.99996028064152,3.10850934836708,3.11666666666667,-0.00815731829958777
1.49996523548089,1.5,-3.47645191141055e-05,1.96613184836679,1.966,0.000131848366785592,1.99994893548092,2.90852894836689,2.91666666666667,-0.0081377182997735
1.50000214516012,1.5,2.14516012420063e-06,1.61609287740475,1.616,9.28774047532777e-05,1.99998251935858,3.24191017740486,3.25,-0.00808982259513868
0.499980009678893,0.5,-1.99903211068886e-05,0.501188558046124,0.5,0.00118855804612394,1.99994250967893,2.72511395804622,2.73333333333333,-0.00821937528711114
0.499974274197939,0.5,-2.57258020610607e-05,0.732235622564986,0.732,0.000235622564985549,1.999952909679,2.99189722256506,3,-0.00810277743494225
0.499977874198521,0.5,-2.21258014789782e-05,0.616163877404688,0.616,0.000163877404687818,1.99995165483961,3.2750668774047,3.28333333333333,-0.00826645592863606
1.49996127419809,1.5,-3.8725801914552e-05,0.466352422565251,0.466,0.000352422565250865,1.99995576451875,3.35856222256507,3.36666666666667,-0.00810444410159716
0.499990390320363,0.5,-9.60967963692383e-06,0.501068003206456,0.5,0.00106800320645561,1.99995499032048,2.89187360320648,2.9,-0.00812639679352278
1.49996790000023,1.5,-3.20999997711624e-05,0.232037858046169,0.232,3.78580461692646e-05,1.99994860000015,2.72503355804656,2.73333333333333,-0.00829977528677173
0.499979790321049,0.5,-2.02096789507777e-05,0.501100212886286,0.5,0.00110021288628559,1.99994340967942,3.20837201288623,3.21666666666667,-0.00829465378043714
0.5000414000001,0.5,4.14000001001114e-05,0.616234458046165,0.616,0.000234458046164954,1.99994125483954,2.99178605804627,3,-0.00821394195372704
0.499972438717577,0.5,-2.75612824225391e-05,0.232075396763776,0.232,7.53967637756314e-05,1.99992949355692,2.90850299676367,2.91666666666667,-0.00816366990299366
0.499987200000305,0.5,-1.27999996948347e-05,0.116077948367092,0.116,7.79483670921705e-05,1.99995909032123,3.44190234836697,3.45,-0.008097651633034
0.999984880641023,1,-1.51193589772447e-05,0.116134958046132,0.116,0.000134958046131936,1.99996460000011,3.27531305804587,3.28333333333333,-0.00802027528746585
0.499981654839758,0.5,-1.83451602424611e-05,0.232065393527137,0.232,6.53935271366091e-05,1.99995618064122,3.64176119352715,3.65,-0.00823880647285469
0.499981609679708,0.5,-1.8390320292383e-05,0.00100191288629503,0,0.00100191288629503,1.99994990000005,2.75854001288644,2.76666666666667,-0.00812665378022448
1.49997620000022,1.5,-2.37999997807492e-05,1.73211495804617,1.732,0.000114958046167901,1.99995665483993,3.72523145804644,3.73333333333333,-0.00810187528689621
0.999977270962063,1,-2.2729037937097e-05,0.232109358046273,0.232,0.000109358046272962,1.99994806128279,2.75835095804632,2.76666666666667,-0.00831570862034514
0.999979506443196,1,-2.0493556803558e-05,1.11610330320673,1.116,0.000103303206727912,1.99995680644315,3.6584678032068,3.66666666666667,-0.00819886345986287
0.49999830967954,0.5,-1.69032045960193e-06,0.966227112886372,0.966,0.000227112886372227,1.99997900000017,3.00851181288635,3.01666666666667,-0.00815485378031244
0.499983419358614,0.5,-1.65806413860992e-05,0.732154796763552,0.732,0.000154796763552456,1.99994472903791,2.70835299676355,2.71666666666667,-0.00831366990311544
1.49996507419883,1.5,-3.49258011738129e-05,1.96610283224481,1.966,0.000102832244814666,1.99995348387802,3.02512923224504,3.03333333333333,-0.00820410108829783
1.49995303871765,1.5,-4.69612823508214e-05,0.232253232245057,0.232,0.000253232245056995,1.99996432259513,3.0918496322447,3.1,-0.00815036775529743
1.49995785483952,1.5,-4.21451604779577e-05,1.61624055804623,1.616,0.000240558046229022,1.99995804515993,2.72510165804624,2.73333333333333,-0.00823167528709146
1.4999614548401,1.5,-3.85451598958753e-05,0.466167312886228,0.466,0.000167312886227566,1.99994250967984,3.39183441288606,3.4,-0.00816558711394455
1.49996640967947,1.5,-3.35903205268551e-05,0.232144512886407,0.232,0.000144512886407017,1.99994670967953,3.47522961288632,3.48333333333333,-0.0081037204470098
1.49995952903828,1.5,-4.04709617214394e-05,0.116249832245103,0.116,0.000249832245102874,1.999940074199,3.00847873224484,3.01666666666667,-0.00818793442182741
0.999964974198065,1,-3.50258019352623e-05,0.000902477404906676,0,0.000902477404906676,1.99994231935852,2.9417793774046,2.95,-0.0082206225953998
0.999981861282777,1,-1.81387172233372e-05,0.0010514128862269,0,0.0010514128862269,1.99995560644311,3.19168031288655,3.2,-0.00831968711345343
0.500004180641099,0.5,4.180641099083e-06,0.96621752256533,0.966,0.000217522565330031,1.99995575483945,3.05851862256532,3.06666666666667,-0.00814804410135039
1.49994278387749,1.5,-5.72161225136369e-05,1.96617990320647,1.966,0.000179903206466436,1.99993514516063,2.95854910320668,2.96666666666667,-0.00811756345998838
0.499993625801835,0.5,-6.37419816484908e-06,0.466129303206799,0.466,0.00012930320679877,1.99996125483949,3.84173970320671,3.85,-0.00826029679328677
0.500023709679681,0.5,2.37096796809055e-05,0.501135467725817,0.5,0.00113546772581685,1.99995165483961,2.77507356772594,2.78333333333333,-0.00825976560739328
0.999982896763413,1,-1.71032365869905e-05,1.00092345804615,1,0.000923458046145242,1.99995920644278,3.02518435804632,3.03333333333333,-0.00814897528701586
0.500022599999738,0.5,2.25999997383042e-05,0.732088358045985,0.732,8.83580459849487e-05,1.99995525483928,2.69169525804591,2.7,-0.00830474195408915
0.999969793557284,1,-3.02064427160076e-05,1.11620853224485,1.116,0.00020853224485462,1.99995422580196,3.62512843224476,3.63333333333333,-0.00820490108856875
1.49996523548089,1.5,-3.47645191141055e-05,1.50118793868751,1.5,0.00118793868750799,1.99995749999971,2.87513223868746,2.88333333333333,-0.00820109464587704
1.49996556451924,1.5,-3.4435480756656e-05,1.61609781288598,1.616,9.7812885982318e-05,1.99995105484004,2.77506821288625,2.78333333333333,-0.00826512044707961
0.999987080641404,1,-1.29193585962639e-05,1.11613834836726,1.116,0.000138348367257901,1.99995123548115,3.04190174836731,3.05,-0.00809825163269107
0.499997709679519,0.5,-2.29032048082445e-06,0.466058112886458,0.466,5.81128864577951e-05,1.99995455484031,3.57511571288615,3.58333333333333,-0.00821762044718799
0.499996454840129,0.5,-3.54515987055493e-06,0.466215312886561,0.466,0.000215312886561125,1.99996265484015,3.85841111288619,3.86666666666667,-0.00825555378047893
0.999973999999838,1,-2.600000016173e-05,0.46624975804616,0.466,0.000249758046160398,1.99994257419803,2.79175185804615,2.8,-0.00824814195384516
1.49996130967929,1.5,-3.86903207072464e-05,0.466125767725316,0.466,0.000125767725316084,1.99994770967942,3.54171766772561,3.55,-0.00828233227439323
1.49995923548067,1.5,-4.07645193263306e-05,1.96620650320665,1.966,0.000206503206649389,1.99994364516033,2.74171320320647,2.75,-0.00828679679352717
0.999981970962381,1,-1.80290376192715e-05,0.232315093527632,0.232,0.000315093527631677,1.99998570000025,3.42521199352768,3.43333333333333,-0.00812133980565122
0.499989119358816,0.5,-1.08806411844853e-05,0.966238632245222,0.966,0.000238632245222137,1.9999584645193,2.82506883224505,2.83333333333333,-0.00826450108828203
1.49995324516067,1.5,-4.67548393316974e-05,1.61605494836704,1.616,5.49483670364559e-05,1.99993260000019,2.72519664836682,2.73333333333333,-0.00813668496651498
1.4999645838775,1.5,-3.54161225004646e-05,1.61616505804614,1.616,0.000165058046135425,1.99995065483972,2.82518365804617,2.83333333333333,-0.00814967528716215
1.49995204516063,1.5,-4.79548393741425e-05,1.73222604836701,1.732,0.000226048367010678,1.99994814516049,3.15847544836743,3.16666666666667,-0.00819121829924097
0.999986545160482,1,-1.345483951809e-05,1.46618410320661,1.466,0.000184103206614994,1.99996890644297,3.69182360320656,3.7,-0.00817639679344229
0.499984045160545,0.5,-1.59548394549347e-05,0.616061848367281,0.616,6.18483672806258e-05,1.99995399032105,3.12508614836725,3.13333333333333,-0.00824718496608812
1.49995619032052,1.5,-4.3809679482365e-05,1.50111710320652,1.5,0.00111710320652492,1.99994329032052,3.59188220320675,3.6,-0.00811779679324909
0.499988545160249,0.5,-1.14548397505132e-05,0.000958422565418005,0,0.000958422565418005,1.99994857419824,3.35835512256517,3.36666666666667,-0.00831154410149493
1.49997185484017,1.5,-2.81451598311833e-05,0.232229793527495,0.232,0.000229793527494609,2.00000553548171,2.82501659352783,2.83333333333333,-0.00831673980549885
1.49990806128244,1.5,-9.19387175599695e-05,0.232142774168551,0.232,0.000142774168551102,1.99989989999995,3.15841237416862,3.16666666666667,-0.0082542924980471
0.499995190320988,0.5,-4.80967901239637e-06,0.232115367725783,0.232,0.00011536772578255,1.99999367419832,2.9917953677259,3,-0.00820463227410073
0.500038690321162,0.5,3.86903211619938e-05,0.616143348367132,0.616,0.000143348367131702,2.00003159032121,2.75848254836728,2.76666666666667,-0.00818411829938359
1.50002225483968,1.5,2.22548396777711e-05,1.50129675804601,1.5,0.00129675804600993,1.99994750967926,3.10854495804597,3.11666666666667,-0.00812170862069861
0.499994545160462,0.5,-5.45483953828807e-06,0.501039622565258,0.5,0.00103962256525847,2.00000907419826,3.17500822256534,3.18333333333333,-0.00832511076799491
0.499978264519086,0.5,-2.1735480913776e-05,0.616106322565429,0.616,0.000106322565428862,1.99994970967919,3.75848992256533,3.76666666666667,-0.00817674410133495
0.499911809678906,0.5,-8.81903210938617e-05,0.116175677404499,0.116,0.00017567740449885,1.99988156451855,2.99176227740463,3,-0.00823772259536781
0.999916316122381,1,-8.36838776194782e-05,0.00099996772587474,0,0.00099996772587474,1.99990016128277,3.1083858677257,3.11666666666667,-0.00828079894096545
1.00002763548082,1,2.76354808192991e-05,1.46621124836702,1.466,0.000211248367017136,1.99995330644333,3.49169124836726,3.5,-0.00830875163273959
0.499983299999712,0.5,-1.67000002875284e-05,0.501096703206258,0.5,0.0010967032062581,1.99996079032007,3.29175750320655,3.3,-0.00824249679344558
1.49996139999985,1.5,-3.86000001526554e-05,0.232214558046053,0.232,0.000214558046052832,2.00000029999956,3.54182675804577,3.55,-0.00817324195422753
0.999936270961825,1,-6.37290381746425e-05,1.46614753868744,1.466,0.000147538687437221,1.99990056128263,3.34186943868735,3.35,-0.00813056131264611
1.00003166128226,1,3.16612822643947e-05,1.46609065804614,1.466,9.06580461415007e-05,1.99996495160303,3.65851875804583,3.66666666666667,-0.00814790862083736
1.49995929999977,1.5,-4.07000002269342e-05,0.466086777404598,0.466,8.67774045982261e-05,1.99995035483926,2.84171927740454,2.85,-0.00828072259546397
0.49994024516036,0.5,-5.97548396399361e-05,0.23224090320673,0.232,0.000240903206729842,1.99991519032028,3.19184190320675,3.2,-0.00815809679324975
0.999972896763666,1,-2.71032363343693e-05,1.00098250320661,1,0.000982503206614638,1.99995244192405,2.75839090320687,2.76666666666667,-0.00827576345979342
0.999980406443228,1,-1.95935567717243e-05,0.232104703206915,0.232,0.000104703206914553,1.99996116128295,2.75849800320657,2.76666666666667,-0.00816866346009792
0.499971119358634,0.5,-2.88806413664133e-05,0.61610102256509,0.616,0.000101022565089814,1.99994326451906,3.17519202256517,3.18333333333333,-0.00814131076816338
0.499983645160682,0.5,-1.63548393175006e-05,0.46612160320683,0.466,0.000121603206829579,1.99995524516044,2.84169320320689,2.85,-0.00830679679311297
1.49997034516082,1.5,-2.96548391816032e-05,0.232281103206788,0.232,0.000281103206787509,1.99995830000034,3.29181380320688,3.3,-0.0081861967931216
0.999979406443344,1,-2.05935566555127e-05,0.116128403206858,0.116,0.000128403206857905,1.99995059676348,2.8250159032068,2.83333333333333,-0.00831743012652941
0.499993790320787,0.5,-6.20967921349802e-06,0.966099248366845,0.966,9.92483668451616e-05,1.99995534516029,3.22502934836666,3.23333333333333,-0.0083039849666724
1.50001225483948,1.5,1.2254839475645e-05,1.732135958046,1.732,0.000135958046001194,1.99995204515972,3.14188325804616,3.15,-0.00811674195383594
0.499992964519151,0.5,-7.03548084857175e-06,0.46618122256541,0.466,0.000181222565410255,1.9999542193591,3.6252193225655,3.63333333333333,-0.00811401076783413
1.49991221935898,1.5,-8.77806410244375e-05,0.232056932245087,0.232,5.69322450864884e-05,1.99989631935887,2.94172723224483,2.95,-0.00827276775517038
0.999932980641461,1,-6.70193585392553e-05,0.116338758046368,0.116,0.000338758046367724,1.99996610000017,2.94185825804652,2.95,-0.0081417419534775
1.49996432580201,1.5,-3.56741979885555e-05,0.00106719352743312,0,0.00106719352743312,1.99996118064155,2.80839249352766,2.81666666666667,-0.00827417313900369
0.999969790320392,1,-3.02096796076512e-05,0.466075058046044,0.466,7.50580460444072e-05,1.99994995483939,3.64187655804608,3.65,-0.00812344195392134
0.499977954839778,0.5,-2.20451602217508e-05,0.116214758046226,0.116,0.000214758046226046,1.99998235483963,3.00857165804609,3.01666666666667,-0.00809500862057266
1.49996253871723,1.5,-3.74612827727105e-05,1.50115285160336,1.5,0.00115285160336498,1.999945948397,3.24179775160337,3.25,-0.00820224839662842
0.999985461282449,1,-1.45387175507494e-05,0.116105383847753,0.116,0.000105383847752813,1.99995224516033,3.00852748384796,3.01666666666667,-0.00813918281871029
0.999971254840148,1,-2.87451598524058e-05,0.4660553516037,0.466,5.53516036997936e-05,1.99994595483986,3.20834835160349,3.21666666666667,-0.00831831506317648
1.49993321612237,1.5,-6.67838776280405e-05,1.96615792900866,1.966,0.000157929008659297,1.99993423548085,3.54179992900845,3.55,-0.00820007099155173
0.999987570962276,1,-1.24290377243597e-05,0.11624874836707,0.116,0.000248748367070215,1.99996514516079,3.92511704836716,3.93333333333333,-0.00821628496617777
1.49988805483963,1.5,-0.000111945160369942,1.96624925804599,1.966,0.000249258045991185,1.99991259999979,3.02506825804585,3.03333333333333,-0.00826507528748444
0.499989129038113,0.5,-1.08709618871217e-05,0.966074177405062,0.966,7.41774050621036e-05,1.99995076451887,2.74182177740522,2.75,-0.00817822259477907
