real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999977381473855,1,-2.26185261453793e-05,0.466129768168685,0.466,0.000129768168684652,1.99996021852621,3.10845196816854,3.11666666666667,-0.00821469849812884
0.499982794062817,0.5,-1.72059371834621e-05,0.616252442989662,0.616,0.000252442989662094,1.99995999999965,2.95854344298959,2.96666666666667,-0.00812322367707274
0.999995449642483,1,-4.55035751656396e-06,1.23217995557934,1.232,0.000179955579340474,1.99996664370519,3.14182535557939,3.15,-0.00817464442061455
0.999974743705479,1,-2.52562945206591e-05,1.00102104298958,1,0.00102104298957784,1.9999575311158,2.99172894298954,3,-0.00827105701046094
0.499985856294643,0.5,-1.41437053571281e-05,0.966111386694593,0.966,0.000111386694592541,1.99995749999971,2.70844428669488,2.71666666666667,-0.00822237997178199
0.999982456294674,1,-1.75437053258065e-05,1.11628094298976,1.116,0.000280942989760558,1.99995620665231,2.79183464298967,2.8,-0.00816535701032972
0.999970156294694,1,-2.98437053061207e-05,0.232054486694778,0.232,5.44866947784495e-05,1.99995240593671,2.70837298669494,2.71666666666667,-0.00829367997172703
1.49996246888395,1.5,-3.75311160496494e-05,1.50113859928433,1.5,0.00113859928433158,1.99995129999979,3.1084768992846,3.11666666666667,-0.00818976738207011
0.499978468884365,0.5,-2.15311156352982e-05,0.616242086694911,0.616,0.000242086694910548,1.99995423111568,3.05847208669502,3.06666666666667,-0.00819457997164719
0.999928605936475,1,-7.13940635250765e-05,0.466268199284059,0.466,0.000268199284058912,1.99990920593655,2.74174019928432,2.75,-0.00825980071567756
0.999986187410286,1,-1.38125897137797e-05,1.46606473040038,1.466,6.4730400376023e-05,1.99996243705255,3.67522653040032,3.68333333333333,-0.00810680293301047
0.499988525178651,0.5,-1.14748213491112e-05,0.232123486694945,0.232,0.000123486694945302,1.99995967482073,2.72520908669503,2.73333333333333,-0.00812424663830225
0.499992587410361,0.5,-7.41258963898872e-06,0.501145930400071,0.5,0.00114593040007094,1.99996445629449,3.20843703040009,3.21666666666667,-0.00822963626657547
0.499971711158651,0.5,-2.8288841349422e-05,0.116053997853214,0.116,5.39978532142354e-05,1.99994408597922,3.37507669785327,3.38333333333333,-0.0082566354800595
0.499977656294959,0.5,-2.23437050408393e-05,0.966405042989663,0.966,0.000405042989663373,1.99994381258966,3.05846104298962,3.06666666666667,-0.00820562367704625
0.49999156888407,0.5,-8.43111592985224e-06,0.11630348669496,0.116,0.000303486694960151,1.99996172517831,3.52505348669501,3.53333333333333,-0.00827984663831849
0.499998300000243,0.5,-1.69999975696555e-06,0.732181042989851,0.732,0.000181042989850555,1.99995391258972,2.77507644298976,2.78333333333333,-0.00825689034357602
0.999979449642524,1,-2.05503574761678e-05,0.116225961516648,0.116,0.000225961516647652,1.99996241187409,2.75845506151654,2.76666666666667,-0.00821160515012398
0.999972456294927,1,-2.75437050731853e-05,1.11605488669511,1.116,5.48866951102234e-05,1.99995870000021,2.85849988669497,2.86666666666667,-0.0081667799716949
0.499994943705133,0.5,-5.05629486724501e-06,0.5010839304,0.5,0.0010839304000001,1.99996171852627,2.72503793040005,2.73333333333333,-0.00829540293328446
0.499987456294548,0.5,-1.25437054521171e-05,0.116200299284174,0.116,0.000200299284173519,1.99995101258946,3.5251809992842,3.53333333333333,-0.00815233404913052
0.999968462947436,1,-3.15370525640901e-05,0.466211793348066,0.466,0.000211793348065814,1.9999541000002,2.80838129334779,2.81666666666667,-0.00828537331887347
1.4999695688839,1.5,-3.04311161016813e-05,1.73216425557894,1.732,0.000164255578936734,1.99995936888399,3.04186635557926,3.05,-0.00813364442074072
1.49996640000018,1.5,-3.35999998242187e-05,1.50106753040018,1.5,0.00106753040017793,1.99996631852628,3.22503553040042,3.23333333333333,-0.0082978029329146
1.49996602517922,1.5,-3.39748207807133e-05,1.50110349928445,1.5,0.0011034992844543,2.00001984370556,3.50849759928451,3.51666666666667,-0.00816906738215639
1.49996711258973,1.5,-3.28874102706322e-05,0.00094521187384089,0,0.00094521187384089,1.99996451258949,3.24173951187413,3.25,-0.00826048812587032
0.499982043705131,0.5,-1.79562948687817e-05,0.232114042989906,0.232,0.000114042989905999,1.99999925629481,3.8418317429896,3.85,-0.0081682570104018
0.49999200000002,0.5,-7.99999997980194e-06,0.000992242989923398,0,0.000992242989923398,1.99996245629472,3.09183034298985,3.1,-0.0081696570101486
1.49995345629486,1.5,-4.65437051389017e-05,0.466044511874316,0.466,4.45118743154782e-05,1.99995176888433,3.59178321187392,3.6,-0.00821678812608306
0.49992492517913,0.5,-7.50748208702134e-05,0.50110904298981,0.5,0.0011090429898104,1.99989655629452,3.05850644298971,3.06666666666667,-0.00816022367695624
1.49996603776844,1.5,-3.39622315550514e-05,0.116035855579412,0.116,3.5855579411867e-05,1.99999512517888,2.94186145557933,2.95,-0.00813854442067186
1.49991999999975,1.5,-8.00000002527668e-05,1.50098814298963,1.5,0.000988142989626795,1.99991805629452,3.00835184298967,3.01666666666667,-0.0083148236769981
0.499936919241918,0.5,-6.30807580819237e-05,0.232088693347578,0.232,8.86933475776341e-05,1.99990559406297,2.90858179334737,2.91666666666667,-0.00808487331930019
0.49999468741089,0.5,-5.31258910996257e-06,0.501115886695061,0.5,0.00111588669506091,1.99995864370521,3.625107186695,3.63333333333333,-0.0082261466383291
1.49996318741069,1.5,-3.68125893146498e-05,1.96620303040027,1.966,0.000203030400265591,1.99995614370528,3.82514313040019,3.83333333333333,-0.00819020293314043
1.49995970665213,1.5,-4.02933478653722e-05,1.73220336816848,1.732,0.000203368168484319,1.99994306888402,2.92502506816845,2.93333333333333,-0.00830826516488159
0.999979731115673,1,-2.02688843273791e-05,1.00108513040004,1,0.00108513040004254,1.99994854370516,3.14187223040017,3.15,-0.0081277695998323
0.999915949641945,1,-8.40503580548102e-05,1.46604279928442,1.466,4.27992844234115e-05,1.9999432562945,3.24176799928409,3.25,-0.00823200071590691
1.49996454370512,1.5,-3.54562948814419e-05,1.73222828669486,1.732,0.000228286694862634,2.00000125629458,2.90849448669496,2.91666666666667,-0.00817217997170383
0.499983881473781,0.5,-1.61185262186336e-05,0.616460011873642,0.616,0.000460011873641641,1.9999562377684,3.17505711187368,3.18333333333333,-0.00827622145964924
1.4999075562946,1.5,-9.24437053981819e-05,1.96616855557932,1.966,0.00016855557931561,1.99989136888416,3.00852965557897,3.01666666666667,-0.00813701108769838
0.999973925178892,1,-2.60748211076134e-05,1.11619851187379,1.116,0.000198511873790164,1.99995961258946,2.79177621187409,2.8,-0.00822378812590596
0.500001305937531,0.5,1.30593753056019e-06,0.466306648927002,0.466,0.000306648927002218,1.99995953111647,3.79192914892701,3.8,-0.00807085107298899
0.999981343705258,1,-1.86562947419588e-05,1.46618278669484,1.466,0.000182786694844284,1.99996374370494,2.80851658669462,2.81666666666667,-0.00815007997204376
1.4999581688844,1.5,-4.18311155954143e-05,0.232285255579427,0.232,0.000285255579427018,1.99996064370544,2.7250534555792,2.73333333333333,-0.0082798777541333
0.999943130400879,1,-5.68695991205459e-05,0.00234053633721487,0,0.00234053633721487,1.99990639334783,3.05839873633749,3.06666666666667,-0.00826793032917195
0.499979987410825,0.5,-2.00125891751668e-05,0.00103644298997096,0,0.00103644298997096,1.99995271258967,3.22506244298984,3.23333333333333,-0.00827089034349537
1.4999729000001,1.5,-2.7099999897473e-05,1.61622079928429,1.616,0.000220799284292195,1.99996460000011,3.24189269928456,3.25,-0.0081073007154373
0.499979018526574,0.5,-2.09814734262181e-05,0.116256948926548,0.116,0.000256948926547915,1.99995767482142,2.9252243489268,2.93333333333333,-0.00810898440652963
0.499988812589436,0.5,-1.11874105641618e-05,0.616199711873833,0.616,0.00019971187383272,2.00000335629466,2.82521411187417,2.83333333333333,-0.00811922145915878
1.4999661562947,1.5,-3.38437052960217e-05,0.46625119928467,0.466,0.000251199284670267,1.99994608147381,3.67503299928467,3.68333333333333,-0.00830033404866626
0.499984943704931,0.5,-1.50562950693711e-05,0.966256499284555,0.966,0.000256499284554623,1.99994965629458,3.02510719928432,3.03333333333333,-0.0082261340490124
0.99997744370512,1,-2.25562948799052e-05,0.232090586694994,0.232,9.05866949942602e-05,2.00005629999987,3.19171138669526,3.2,-0.00828861330473973
0.499989243705386,0.5,-1.07562946141115e-05,0.000972986695160216,0,0.000972986695160216,1.99995704370531,3.5750421866951,3.58333333333333,-0.00829114663823294
0.999982149642619,1,-1.78503573806665e-05,1.23213845557939,1.232,0.000138455579388408,1.99997309334776,3.45835505557943,3.46666666666667,-0.00831161108723499
0.999967837768509,1,-3.21622314913839e-05,1.23224002446386,1.232,0.000240024463862953,1.99996273111583,2.75845872446371,2.76666666666667,-0.00820794220295884
0.499984943705385,0.5,-1.50562946146238e-05,0.232218874105456,0.232,0.000218874105456041,1.99995573111573,2.84185247410551,2.85,-0.00814752589449208
1.49996128812609,1.5,-3.8711873912689e-05,0.466314574821354,0.466,0.000314574821353719,1.99994128812614,3.32509017482107,3.33333333333333,-0.00824315851226221
0.499989787410414,0.5,-1.02125895864447e-05,0.232082530400021,0.232,8.25304000209026e-05,1.99995434370521,3.60834253040002,3.61666666666667,-0.00832413626664374
0.999986093347161,1,-1.39066528390686e-05,0.466356586694928,0.466,0.000356586694928385,1.99996646816862,3.00848548669501,3.01666666666667,-0.00818117997165846
0.499985487410413,0.5,-1.45125895869569e-05,0.966064755579282,0.966,6.47555792820942e-05,1.9999986748212,3.87504905557898,3.88333333333333,-0.00828427775434948
0.499955343705096,0.5,-4.46562949036888e-05,0.232147442989572,0.232,0.000147442989571561,1.99992101258931,2.82518024298997,2.83333333333333,-0.00815309034336087
0.500042974821099,0.5,4.2974821099051e-05,0.966113730400139,0.966,0.000113730400138623,1.99996338741039,3.1585480304002,3.16666666666667,-0.00811863626646936
0.999977556295107,1,-2.24437048927939e-05,0.116061586695196,0.116,6.15866951957228e-05,1.99996094370545,2.82511378669506,2.83333333333333,-0.00821954663827773
0.49998865629459,0.5,-1.13437054096721e-05,0.232087942989438,0.232,8.79429894375672e-05,1.99996604370517,3.75852674298949,3.76666666666667,-0.0081399236771782
1.49996110000029,1.5,-3.88999997085193e-05,1.61621524299017,1.616,0.000215242990165176,1.9999522688845,3.04167564298996,3.05,-0.00832435701004197
0.499982025178724,0.5,-1.79748212758568e-05,0.732137537052949,0.732,0.000137537052949499,1.99995179406324,3.57520433705258,3.58333333333333,-0.00812899628075048
1.49996819999978,1.5,-3.18000002152985e-05,0.000881568168551894,0,0.000881568168551894,1.99995082517898,3.30844236816847,3.31666666666667,-0.00822429849819528
0.499993643705238,0.5,-6.35629476164468e-06,0.732064930400156,0.732,6.49304001563156e-05,1.99995565629479,3.45837323039996,3.46666666666667,-0.00829343626670997
1.49996604370563,1.5,-3.39562943736382e-05,0.466040386695113,0.466,4.0386695112804e-05,1.99996850000025,2.90845278669531,2.91666666666667,-0.00821387997135981
0.499985668884165,0.5,-1.43311158353754e-05,0.616201499284671,0.616,0.000201499284670725,1.99994655629507,2.97509269928469,2.98333333333333,-0.00824063404864628
1.49997046888438,1.5,-2.95311156151001e-05,0.466175468168785,0.466,0.000175468168785275,1.99996046888418,2.7084263681686,2.71666666666667,-0.00824029849806429
0.999973956294525,1,-2.60437054748763e-05,0.232218542989813,0.232,0.000218542989812692,1.99995241258921,3.35855504298979,3.36666666666667,-0.00811162367687457
0.500028756294796,0.5,2.87562947960396e-05,0.501116586695389,0.5,0.00111658669538883,1.9999621874108,3.04184688669511,3.05,-0.00815311330488822
1.499975718526,1.5,-2.42814739976893e-05,1.50103081781072,1.5,0.00103081781071523,1.99996367482072,3.10834761781052,3.11666666666667,-0.00831904885614376
0.999968537768837,1,-3.14622311634594e-05,0.466212111874029,0.466,0.000212111874028753,1.99998339406329,3.05841641187408,3.06666666666667,-0.00825025479258912
0.999976768884153,1,-2.32311158470111e-05,0.466197037053007,0.466,0.000197037053007054,1.99995325035798,3.35847123705298,3.36666666666667,-0.00819542961368525
0.499981187410413,0.5,-1.88125895874691e-05,0.732142548926731,0.732,0.000142548926731267,1.99999970593717,2.79170754892675,2.8,-0.00829245107324805
0.499992456294422,0.5,-7.54370557842776e-06,0.96625105557905,0.966,0.000251055579050474,1.99994996888427,3.47508205557915,3.48333333333333,-0.00825127775418277
0.999974437052515,1,-2.55629474850139e-05,0.232177330400191,0.232,0.000177330400190828,1.99995279334735,3.79180703040038,3.8,-0.00819296959962212
0.499945056294564,0.5,-5.49437054360169e-05,0.116040799284292,0.116,4.07992842920007e-05,1.99991405629498,2.75834559928444,2.76666666666667,-0.00832106738222738
0.999982431115768,1,-1.75688842318777e-05,0.232218199284489,0.232,0.000218199284488935,1.99996339334757,2.79172179928446,2.8,-0.00827820071553997
0.500002787410722,0.5,2.787410721794e-06,0.116117899284745,0.116,0.000117899284745357,1.99995871258989,3.85849789928443,3.86666666666667,-0.00816876738223682
1.00000020593689,1,2.05936885322444e-07,1.00101459928464,1,0.00101459928464465,1.99997000593703,3.42511509928454,3.43333333333333,-0.00821823404879396
0.500035462946926,0.5,3.54629469256906e-05,0.232241668168626,0.232,0.000241668168626336,1.99995932517913,3.35843916816884,3.36666666666667,-0.00822749849782367
0.499994387410425,0.5,-5.61258957532118e-06,0.732127230400238,0.732,0.000127230400237766,1.99996398741041,2.85843563039998,2.86666666666667,-0.00823103626668553
1.49996439999995,1.5,-3.56000000465428e-05,0.11622628669511,0.116,0.000226286695109587,1.99995839999974,3.49172878669515,3.5,-0.0082712133048517
1.49994506888424,1.5,-5.49311157556076e-05,0.232208199284287,0.232,0.000208199284286809,1.99994885629485,2.8916742992842,2.9,-0.0083257007157953
1.49996549999969,1.5,-3.45000003107998e-05,1.73217504298964,1.732,0.00017504298963833,1.9999523874103,3.95842124298952,3.96666666666667,-0.00824542367715075
0.999990705936852,1,-9.29406314753578e-06,0.466301942989503,0.466,0.000301942989502979,1.99996656223129,2.95837354298965,2.96666666666667,-0.00829312367701895
1.49996902517887,1.5,-3.09748211293481e-05,1.96611942446361,1.966,0.000119424463613571,1.99999342517913,2.97507602446376,2.98333333333333,-0.00825730886957299
1.49997208147397,1.5,-2.79185260296799e-05,0.466471593347705,0.466,0.000471593347705468,1.99996320665286,2.82509729334788,2.83333333333333,-0.00823603998545286
1.4999773748209,1.5,-2.26251790991228e-05,0.116059386694815,0.116,5.9386694814742e-05,1.99996487482076,2.90848938669478,2.91666666666667,-0.00817727997188422
0.999976225179125,1,-2.3774820874678e-05,1.00103966816914,1,0.00103966816914181,1.99995533776882,2.82520466816914,2.83333333333333,-0.00812866516419808
1.49995469999976,1.5,-4.53000002380577e-05,1.73205359928443,1.732,5.35992844270528e-05,1.99995260000014,3.1416855992843,3.15,-0.00831440071569878
1.49997893111549,1.5,-2.10688845072582e-05,1.73207388669471,1.732,7.38866947067596e-05,1.99997053111565,2.70855168669505,2.71666666666667,-0.00811497997162114
1.49997918741064,1.5,-2.08125893550459e-05,1.73213309928451,1.732,0.000133099284510552,1.9999669437052,3.45836459928478,3.46666666666667,-0.00830206738188899
1.49996961258967,1.5,-3.03874103337876e-05,1.73208966816901,1.732,8.96681690101264e-05,1.99996126888436,3.20846866816873,3.21666666666667,-0.00819799849793235
0.499996981473942,0.5,-3.01852605844033e-06,0.966217011874051,0.966,0.000217011874050543,1.99995482517897,2.94190761187383,2.95,-0.00809238812616986
0.999981649641995,1,-1.83503580046818e-05,0.000940786695082352,0,0.000940786695082352,1.99996394964228,3.09188548669499,3.1,-0.00811451330500867
1.49997171852647,1.5,-2.82814735328429e-05,0.232123974105434,0.232,0.00012397410543416,1.99996163111564,3.50841987410558,3.51666666666667,-0.00824679256108229
0.499995487410615,0.5,-4.51258938483079e-06,0.501042486695042,0.5,0.00104248669504159,1.99996251258972,3.42521658669511,3.43333333333333,-0.00811674663821904
0.999968937768699,1,-3.10622313008935e-05,0.116249455579236,0.116,0.000249455579236377,1.99996266223161,3.49187775557948,3.5,-0.00812224442051956
1.49996121258937,1.5,-3.87874106309027e-05,1.73203908669484,1.732,3.90866948400959e-05,1.99994719999995,3.12510758669487,3.13333333333333,-0.00822574663846654
0.499995799999851,0.5,-4.20000014855759e-06,0.616037742989647,0.616,3.77429896470938e-05,2.00001195629466,2.69187244298973,2.7,-0.00812755701026635
0.999990324463397,1,-9.67553660302656e-06,0.116239630400287,0.116,0.000239630400286836,1.99996968075766,2.70840233040008,2.71666666666667,-0.00826433626659018
1.49996581258938,1.5,-3.41874106197793e-05,0.00104308669506281,0,0.00104308669506281,1.99995256888405,3.94174988669511,3.95,-0.00825011330489378
0.999976243705078,1,-2.37562949223502e-05,1.23210819334781,1.232,0.000108193347812646,1.9999930562949,2.72517719334792,2.73333333333333,-0.00815613998541576
0.499998956294803,0.5,-1.04370519693475e-06,0.966100899284356,0.966,0.000100899284356304,1.99990681258942,2.7750265992845,2.78333333333333,-0.00830673404883164
0.999978056294822,1,-2.19437051782734e-05,1.23205585557935,1.232,5.58555793468418e-05,1.99996011258963,3.27518765557943,3.28333333333333,-0.00814567775390351
0.499973556294663,0.5,-2.64437053374422e-05,0.616254386694891,0.616,0.000254386694890862,1.99994584370506,3.07514718669518,3.08333333333333,-0.00818614663815698
0.99996618147361,1,-3.38185263899504e-05,1.00107546816889,1,0.00107546816889226,1.99994486888409,2.77507526816862,2.78333333333333,-0.00825806516471239
0.999970512589698,1,-2.94874103019538e-05,0.232242199284428,0.232,0.00024219928442834,1.99995146888432,2.84173629928455,2.85,-0.00826370071545179
